,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-12-09 01:00:00,1014.6,1018.5,0.5,0.8,-0.2,6.0,93,3.0,22.5,,,,,,,
2002-12-09 02:00:00,1014.3,1018.2,0.5,0.4,-0.4,5.9,94,2.7,45.0,,,,,,,
2002-12-09 03:00:00,1014.2,1018.1,0.5,0.3,-0.4,5.9,95,2.7,22.5,,,,,,,
2002-12-09 04:00:00,1013.2,1017.1,0.5,0.3,-0.4,5.9,95,2.3,22.5,,,,,,,
2002-12-09 05:00:00,1013.1,1017.0,0.5,0.3,-0.4,5.9,95,2.6,22.5,,,,,,,
2002-12-09 06:00:00,1013.0,1016.9,0.0,0.2,-0.4,5.9,96,2.2,0.0,,,,,,,
2002-12-09 07:00:00,1012.5,1016.4,0.0,0.2,-0.4,5.9,96,2.0,22.5,,0.01,,,,,
2002-12-09 08:00:00,1012.2,1016.1,0.5,0.3,-0.3,6.0,96,2.6,22.5,,0.04,,,,,
2002-12-09 09:00:00,1012.5,1016.4,1.0,0.2,-0.4,5.9,96,1.0,337.5,,0.09,9.0,9.0,,10.0,0.8
2002-12-09 10:00:00,1011.7,1015.5,2.5,0.4,-0.3,6.0,95,2.1,337.5,,0.28,,,,,
2002-12-09 11:00:00,1010.5,1014.3,2.5,0.7,-0.3,6.0,93,2.7,337.5,,0.51,,,,,
2002-12-09 12:00:00,1009.0,1012.8,2.0,1.3,0.0,6.1,91,2.1,0.0,,0.59,,,,,
2002-12-09 13:00:00,1008.5,1012.3,2.0,0.7,-0.4,5.9,92,3.6,337.5,,0.56,,,,,
2002-12-09 14:00:00,1008.0,1011.8,1.0,0.4,-0.7,5.8,92,3.3,315.0,,0.38,,,,,
2002-12-09 15:00:00,1008.2,1012.0,1.0,0.4,-0.6,5.9,93,3.6,337.5,,0.15,0.0,8.0,,10.0,2.5
2002-12-09 16:00:00,1008.4,1012.2,0.5,0.5,-0.3,6.0,94,2.2,315.0,,0.11,,,,,
2002-12-09 17:00:00,1008.4,1012.2,0.5,0.4,-0.4,5.9,94,2.4,315.0,,0.01,,,,,
2002-12-09 18:00:00,1008.6,1012.4,0.5,0.5,-0.2,6.0,95,2.6,315.0,,,,,,,
2002-12-09 19:00:00,1009.1,1012.9,0.0,0.6,-0.2,6.0,94,2.4,315.0,,,,,,,
2002-12-09 20:00:00,1008.6,1012.4,0.5,0.6,-0.2,6.0,94,2.2,315.0,,,,,,,
2002-12-09 21:00:00,1008.4,1012.2,0.0,0.6,-0.2,6.0,94,2.1,315.0,,,,,,,
2002-12-09 22:00:00,1008.1,1011.9,,0.6,-0.4,5.9,93,2.1,315.0,,,,,,,
2002-12-09 23:00:00,1007.7,1011.5,0.0,0.9,-0.2,6.0,92,2.1,315.0,,,,,,,
2002-12-10 00:00:00,1007.3,1011.1,0.0,0.6,-0.2,6.0,94,2.0,292.5,,,,,,,
