,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-10-22 01:00:00,1025.0,1028.8,,6.2,5.9,9.3,98,1.7,315.0,,,,,,,
1996-10-22 02:00:00,1025.2,1029.0,,5.6,5.3,8.9,98,1.8,315.0,,,,,,,
1996-10-22 03:00:00,1025.1,1028.9,,5.0,4.9,8.7,99,0.2,,,,,,,,
1996-10-22 04:00:00,1025.1,1028.9,,5.1,4.9,8.7,99,1.5,292.5,,,,,,,
1996-10-22 05:00:00,1025.5,1029.3,,5.3,5.0,8.7,98,2.1,315.0,,,,,,,
1996-10-22 06:00:00,1025.5,1029.3,,5.3,5.0,8.7,98,2.0,292.5,,0.0,,,,,
1996-10-22 07:00:00,1025.4,1029.2,,7.2,6.7,9.8,97,1.1,292.5,0.9,0.29,,,,,
1996-10-22 08:00:00,1025.8,1029.6,,9.9,7.7,10.5,86,0.6,225.0,1.0,0.92,,,,,
1996-10-22 09:00:00,1025.9,1029.6,,13.1,8.7,11.2,75,1.7,315.0,1.0,1.53,,,,0.0,10.0
1996-10-22 10:00:00,1025.5,1029.2,,16.3,9.3,11.7,63,1.5,292.5,1.0,2.03,,,,,
1996-10-22 11:00:00,1025.0,1028.7,,17.8,7.0,10.0,49,1.2,270.0,1.0,2.34,,,,,
1996-10-22 12:00:00,1023.8,1027.4,,18.6,7.5,10.4,48,2.2,225.0,1.0,2.42,,,,,
1996-10-22 13:00:00,1023.1,1026.7,,19.3,7.8,10.6,47,2.0,247.5,1.0,2.32,,,,,
1996-10-22 14:00:00,1022.9,1026.5,,19.0,5.1,8.8,40,0.9,135.0,1.0,1.97,,,,,
1996-10-22 15:00:00,1022.7,1026.3,,19.1,5.3,8.9,40,1.7,180.0,1.0,1.42,,,,0.0,20.0
1996-10-22 16:00:00,1023.2,1026.8,,18.1,6.0,9.4,45,1.8,135.0,1.0,0.77,,,,,
1996-10-22 17:00:00,1023.6,1027.3,,13.3,9.8,12.1,79,1.9,112.5,0.5,0.15,,,,,
1996-10-22 18:00:00,1024.3,1028.0,,14.3,8.7,11.2,69,2.4,112.5,,0.0,,,,,
1996-10-22 19:00:00,1025.0,1028.7,,11.6,9.3,11.7,86,2.3,112.5,,,,,,,
1996-10-22 20:00:00,1025.5,1029.3,,9.8,9.0,11.5,95,1.4,135.0,,,,,,,
1996-10-22 21:00:00,1025.7,1029.5,,9.2,8.7,11.2,97,1.3,135.0,,,,,,,
1996-10-22 22:00:00,1026.2,1030.0,,8.6,8.4,11.0,99,1.0,67.5,,,,,,,
1996-10-22 23:00:00,1026.1,1029.9,,10.5,9.0,11.5,90,2.7,45.0,,,,,,,
1996-10-23 00:00:00,1026.1,1029.9,,8.8,8.2,10.9,96,1.4,67.5,,,,,,,
