,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-04-05 01:00:00,1019.1,1022.9,,6.9,5.2,8.8,89,2.3,135.0,,,,,,,
1991-04-05 02:00:00,1019.1,1022.9,,5.4,4.6,8.5,95,1.8,112.5,,,,,,,
1991-04-05 03:00:00,1018.5,1022.3,,6.2,4.7,8.5,90,2.5,135.0,,,,,,,
1991-04-05 04:00:00,1018.2,1022.0,,5.9,4.3,8.3,89,2.8,135.0,,,,,,,
1991-04-05 05:00:00,1018.3,1022.1,,5.0,3.7,8.0,91,2.3,112.5,,0.0,,,,,
1991-04-05 06:00:00,1018.6,1022.4,,5.7,3.8,8.0,88,2.3,112.5,,0.07,,,,,
1991-04-05 07:00:00,1018.9,1022.7,,8.7,4.9,8.7,77,1.5,135.0,1.0,0.52,,,,,
1991-04-05 08:00:00,1018.8,1022.5,,11.7,6.3,9.5,69,3.7,180.0,1.0,1.21,,,,,
1991-04-05 09:00:00,1018.8,1022.5,,13.3,6.7,9.8,64,4.0,202.5,1.0,1.82,,,,3.0,6.0
1991-04-05 10:00:00,1018.5,1022.2,,15.0,6.1,9.4,55,3.1,180.0,1.0,2.36,,,,,
1991-04-05 11:00:00,1017.9,1021.6,,16.0,6.0,9.4,51,3.3,202.5,1.0,2.54,,,,,
1991-04-05 12:00:00,1016.9,1020.5,,17.6,5.7,9.2,45,3.5,180.0,0.9,2.88,,,,,
1991-04-05 13:00:00,1016.1,1019.7,,18.3,3.5,7.9,37,3.6,202.5,1.0,2.99,,,,,
1991-04-05 14:00:00,1015.1,1018.7,,18.2,-0.3,6.0,29,5.5,180.0,1.0,2.8,,,,,
1991-04-05 15:00:00,1014.5,1018.1,,18.9,2.8,7.5,34,3.8,202.5,1.0,2.3,,,,0.0,15.0
1991-04-05 16:00:00,1014.3,1017.9,,18.0,3.5,7.9,38,5.1,180.0,1.0,1.6,,,,,
1991-04-05 17:00:00,1014.5,1018.1,,16.7,6.1,9.4,50,2.4,202.5,1.0,0.8,,,,,
1991-04-05 18:00:00,1015.1,1018.8,,14.8,6.9,9.9,59,2.1,202.5,0.5,0.19,,,,,
1991-04-05 19:00:00,1015.7,1019.4,,13.3,6.9,9.9,65,1.8,202.5,,0.0,,,,,
1991-04-05 20:00:00,1016.4,1020.1,,12.7,7.2,10.2,69,2.2,180.0,,,,,,,
1991-04-05 21:00:00,1016.4,1020.1,,11.5,7.2,10.2,75,2.8,135.0,,,,,,,
1991-04-05 22:00:00,1016.2,1019.9,,10.7,7.0,10.0,78,2.2,135.0,,,,,,,
1991-04-05 23:00:00,1016.1,1019.8,,11.0,7.4,10.3,78,2.4,112.5,,,,,,,
1991-04-06 00:00:00,1016.0,1019.7,,9.9,7.7,10.5,86,1.4,112.5,,,,,,,
