,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-03-10 01:00:00,1018.5,1022.3,,5.1,0.9,6.5,74,2.6,90.0,,,,,,,
2005-03-10 02:00:00,1018.1,1021.9,,4.8,0.2,6.2,72,2.3,45.0,,,,,,,
2005-03-10 03:00:00,1017.5,1021.3,,5.0,0.6,6.4,73,2.4,45.0,,,,,,,
2005-03-10 04:00:00,1017.6,1021.4,,4.9,1.2,6.7,77,2.4,45.0,,,,,,,
2005-03-10 05:00:00,1018.0,1021.8,,5.1,1.0,6.6,75,2.0,22.5,,,,,,,
2005-03-10 06:00:00,1018.0,1021.8,,5.1,0.7,6.4,73,2.3,22.5,,0.0,,,,,
2005-03-10 07:00:00,1018.2,1022.0,,5.4,1.0,6.6,73,1.6,22.5,,0.04,,,,,
2005-03-10 08:00:00,1018.4,1022.2,,5.7,0.7,6.4,70,1.5,67.5,,0.16,,,,,
2005-03-10 09:00:00,1018.0,1021.8,,6.3,0.6,6.4,67,2.8,45.0,,0.3,,,,10.0,18.0
2005-03-10 10:00:00,1017.7,1021.5,,6.9,0.8,6.5,65,1.7,22.5,,0.55,,,,,
2005-03-10 11:00:00,1016.8,1020.6,,7.5,1.1,6.6,64,1.6,90.0,,0.68,,,,,
2005-03-10 12:00:00,1015.8,1019.6,,8.2,1.6,6.9,63,2.0,90.0,,0.98,,,,,
2005-03-10 13:00:00,1014.8,1018.5,,9.4,2.5,7.3,62,1.9,67.5,,1.16,,,,,
2005-03-10 14:00:00,1013.8,1017.5,,10.1,2.5,7.3,59,2.4,90.0,0.1,1.6,,,,,
2005-03-10 15:00:00,1013.1,1016.8,,10.3,2.6,7.4,59,2.5,112.5,1.0,1.82,,,,4.0,13.0
2005-03-10 16:00:00,1013.4,1017.1,,10.1,2.7,7.4,60,2.9,90.0,1.0,1.17,,,,,
2005-03-10 17:00:00,1013.2,1016.9,,8.8,2.4,7.3,64,3.0,90.0,0.6,0.52,,,,,
2005-03-10 18:00:00,1013.5,1017.3,,7.3,2.4,7.3,71,2.4,112.5,,0.05,,,,,
2005-03-10 19:00:00,1013.4,1017.2,,7.3,2.4,7.3,71,2.2,67.5,,0.0,,,,,
2005-03-10 20:00:00,1013.4,1017.2,,6.7,2.0,7.1,72,2.7,67.5,,,,,,,
2005-03-10 21:00:00,1013.1,1016.9,,6.6,2.1,7.1,73,2.8,67.5,,,,,,,
2005-03-10 22:00:00,1012.8,1016.6,,6.8,2.7,7.4,75,2.1,90.0,,,,,,,
2005-03-10 23:00:00,1012.6,1016.4,,6.8,2.9,7.5,76,1.6,90.0,,,,,,,
2005-03-11 00:00:00,1012.3,1016.1,,6.7,3.1,7.6,78,1.7,67.5,,,,,,,
