,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-06-04 01:00:00,1009.4,1013.0,,16.0,15.1,17.2,94,1.2,67.5,,,,,,,
1994-06-04 02:00:00,1009.3,1012.9,,16.7,15.9,18.1,95,1.0,45.0,,,,,,,
1994-06-04 03:00:00,1009.3,1012.9,,15.6,15.2,17.3,97,1.5,112.5,,,,,,,
1994-06-04 04:00:00,1009.7,1013.3,,15.5,15.2,17.3,98,1.5,90.0,,0.0,,,,,
1994-06-04 05:00:00,1010.1,1013.7,,15.7,15.7,17.8,100,1.5,112.5,,0.05,,,,,
1994-06-04 06:00:00,1010.6,1014.2,,17.6,16.8,19.1,95,1.8,270.0,0.3,0.34,,,,,
1994-06-04 07:00:00,1010.9,1014.5,,19.7,17.2,19.6,85,1.6,270.0,1.0,0.89,,,,,
1994-06-04 08:00:00,1011.3,1014.8,,21.8,17.3,19.7,76,2.2,270.0,1.0,1.52,,,,,
1994-06-04 09:00:00,1011.1,1014.6,,23.9,17.6,20.1,68,2.3,247.5,1.0,2.16,,,,0.0,3.5
1994-06-04 10:00:00,1010.7,1014.2,,25.0,15.7,17.8,56,1.4,225.0,1.0,2.7,,,,,
1994-06-04 11:00:00,1010.4,1013.9,,26.2,16.0,18.2,53,1.6,225.0,0.7,2.35,,,,,
1994-06-04 12:00:00,1010.0,1013.5,,28.1,15.5,17.6,46,3.2,202.5,1.0,3.07,,,,,
1994-06-04 13:00:00,1009.7,1013.2,,28.1,18.1,20.8,55,3.8,180.0,1.0,3.07,,,,,
1994-06-04 14:00:00,1009.5,1013.0,,27.2,16.5,18.8,52,4.7,202.5,0.9,2.49,,,,,
1994-06-04 15:00:00,1008.9,1012.4,,27.2,14.2,16.2,45,5.6,180.0,0.8,1.94,,,,10.0,10.0
1994-06-04 16:00:00,1008.8,1012.3,,26.5,15.2,17.3,50,5.0,180.0,1.0,1.69,,,,,
1994-06-04 17:00:00,1009.0,1012.5,,25.9,14.5,16.5,49,3.4,180.0,0.9,1.11,,,,,
1994-06-04 18:00:00,1009.5,1013.0,,24.5,15.4,17.5,57,4.6,202.5,0.9,0.57,,,,,
1994-06-04 19:00:00,1010.1,1013.6,,23.4,15.2,17.3,60,3.1,180.0,,0.07,,,,,
1994-06-04 20:00:00,1011.0,1014.5,,22.0,15.6,17.7,67,2.3,157.5,,0.0,,,,,
1994-06-04 21:00:00,1011.3,1014.9,,20.9,14.3,16.3,66,2.3,157.5,,,,,,,
1994-06-04 22:00:00,1011.4,1015.0,,19.1,14.1,16.1,73,2.0,112.5,,,,,,,
1994-06-04 23:00:00,1011.2,1014.8,,19.8,14.8,16.8,73,2.0,112.5,,,,,,,
1994-06-05 00:00:00,1010.7,1014.3,,19.7,15.9,18.1,79,2.2,90.0,,,,,,,
