,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-04-15 01:00:00,1015.2,1019.0,0.0,7.1,5.1,8.8,87,2.2,112.5,,,,,,,
2010-04-15 02:00:00,1014.6,1018.4,1.0,6.3,4.8,8.6,90,1.7,45.0,,,,,,,
2010-04-15 03:00:00,1015.7,1019.5,2.0,5.9,4.7,8.5,92,2.2,22.5,,,,,,,
2010-04-15 04:00:00,1015.3,1019.2,2.0,5.2,3.5,7.9,89,2.5,67.5,,,,,,,
2010-04-15 05:00:00,1015.5,1019.4,1.5,4.8,3.5,7.8,91,3.4,67.5,,0.0,,,,,
2010-04-15 06:00:00,1016.2,1020.1,2.0,4.5,3.3,7.8,92,2.9,45.0,0.0,0.01,,,,,
2010-04-15 07:00:00,1016.7,1020.6,1.0,4.0,2.7,7.4,91,3.0,45.0,0.0,0.11,,,,,
2010-04-15 08:00:00,1017.3,1021.2,0.5,4.4,3.1,7.6,91,1.9,45.0,0.0,0.19,,,,,
2010-04-15 09:00:00,1017.4,1021.3,1.0,4.4,2.8,7.4,89,2.5,45.0,0.0,0.44,,,,10.0,10.0
2010-04-15 10:00:00,1018.0,1021.9,0.5,4.3,2.7,7.4,89,2.5,67.5,0.0,0.54,,,,,
2010-04-15 11:00:00,1017.8,1021.7,0.5,4.7,2.9,7.5,88,2.8,67.5,0.0,0.53,,,,,
2010-04-15 12:00:00,1017.8,1021.7,1.0,4.8,3.0,7.6,88,2.5,45.0,0.0,0.49,,,,,
2010-04-15 13:00:00,1018.3,1022.2,1.0,5.0,3.4,7.8,89,1.6,45.0,0.0,0.61,,,,,
2010-04-15 14:00:00,1018.4,1022.3,0.5,5.4,3.7,8.0,89,2.0,45.0,0.0,0.63,,,,,
2010-04-15 15:00:00,1018.5,1022.4,0.5,5.6,3.5,7.8,86,1.7,67.5,0.0,0.84,,,,10.0,12.0
2010-04-15 16:00:00,1018.9,1022.8,0.0,5.5,3.2,7.7,85,2.3,90.0,0.0,0.53,,,,,
2010-04-15 17:00:00,1019.4,1023.3,0.0,5.6,3.1,7.6,84,1.7,90.0,0.0,0.2,,,,,
2010-04-15 18:00:00,1019.1,1023.0,,5.5,3.4,7.8,86,2.0,135.0,0.0,0.09,,,,,
2010-04-15 19:00:00,1020.1,1024.0,,4.7,3.2,7.7,90,0.4,180.0,0.0,0.0,,,,,
2010-04-15 20:00:00,1021.0,1024.9,,4.9,3.7,8.0,92,1.2,22.5,,,,,,,
2010-04-15 21:00:00,1021.1,1025.0,,5.1,3.6,7.9,90,1.7,22.5,,,,,,,
2010-04-15 22:00:00,1021.3,1025.2,,5.3,3.3,7.8,87,1.2,45.0,,,,,,,
2010-04-15 23:00:00,1021.4,1025.3,,5.3,3.6,7.9,89,1.4,45.0,,,,,,,
2010-04-16 00:00:00,1021.9,1025.8,,5.0,3.5,7.9,90,0.8,22.5,,,,,,,
