,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-02-22 01:00:00,1027.1,1030.5,,6.4,4.4,8.4,87,1.2,67.5,,,,,,,19.8
2020-02-22 02:00:00,1026.2,1029.6,,7.2,5.2,8.8,87,0.7,45.0,,,,,,,20.0
2020-02-22 03:00:00,1025.4,1028.8,0.0,7.5,5.8,9.2,89,0.8,337.5,,,,,,,7.05
2020-02-22 04:00:00,1024.3,1027.7,0.5,7.6,7.3,10.2,98,1.4,45.0,,,,,,,3.18
2020-02-22 05:00:00,1023.7,1027.1,0.5,7.6,7.6,10.4,100,0.4,337.5,,,,,,,2.39
2020-02-22 06:00:00,1023.4,1026.8,1.5,7.5,7.5,10.4,100,1.2,315.0,,0.0,,,,,1.72
2020-02-22 07:00:00,1022.9,1026.3,0.0,7.3,7.3,10.2,100,1.1,247.5,0.0,0.05,,,,,1.83
2020-02-22 08:00:00,1021.7,1025.1,,7.9,7.9,10.7,100,3.0,157.5,0.0,0.36,,,,,1.32
2020-02-22 09:00:00,1020.4,1023.8,,9.2,8.0,10.7,92,1.5,225.0,0.3,0.93,,,,,5.34
2020-02-22 10:00:00,1019.3,1022.7,,9.4,8.2,10.9,92,0.4,135.0,0.0,0.62,,,,,4.39
2020-02-22 11:00:00,1018.4,1021.7,,10.4,8.7,11.2,89,1.6,315.0,0.0,0.6,,,,,5.38
2020-02-22 12:00:00,1016.6,1019.9,,11.5,8.9,11.4,84,1.7,337.5,0.0,0.81,,,,,6.53
2020-02-22 13:00:00,1014.7,1018.0,,13.0,8.7,11.2,75,1.7,315.0,0.0,0.79,,,,,11.5
2020-02-22 14:00:00,1012.9,1016.2,,16.6,6.7,9.8,52,6.1,202.5,0.4,1.21,,,,,20.0
2020-02-22 15:00:00,1012.2,1015.4,,17.0,7.6,10.5,54,9.0,202.5,0.6,1.32,,,,,20.0
2020-02-22 16:00:00,1011.6,1014.8,,16.9,7.3,10.2,53,6.4,202.5,0.7,0.93,,,,,20.0
2020-02-22 17:00:00,1010.9,1014.2,,16.3,8.0,10.7,58,6.2,202.5,0.2,0.18,,,,,20.0
2020-02-22 18:00:00,1010.1,1013.3,,16.2,8.9,11.4,62,4.8,202.5,0.0,0.01,,,,,20.0
2020-02-22 19:00:00,1009.5,1012.8,0.0,14.8,10.4,12.6,75,4.9,202.5,,,,,,,14.7
2020-02-22 20:00:00,1007.7,1011.0,0.0,13.8,12.5,14.5,92,3.5,202.5,,,,,,,19.7
2020-02-22 21:00:00,1007.3,1010.6,0.0,13.7,12.9,14.9,95,1.9,292.5,,,,,,,16.0
2020-02-22 22:00:00,1007.4,1010.7,0.0,12.8,11.4,13.5,91,2.7,270.0,,,,,,,20.0
2020-02-22 23:00:00,1007.5,1010.8,,11.3,7.8,10.6,79,1.5,247.5,,,,,,,12.6
2020-02-23 00:00:00,1007.9,1011.2,,9.4,6.7,9.8,83,1.9,270.0,,,,,,,11.4
