,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-04-16 01:00:00,1000.9,1004.6,,15.1,11.1,13.2,77,2.0,112.5,,,,,,,
2009-04-16 02:00:00,1001.3,1005.0,,15.2,11.0,13.1,76,1.8,67.5,,,,,,,
2009-04-16 03:00:00,1001.6,1005.3,,15.3,11.1,13.2,76,2.4,90.0,,,,,,,
2009-04-16 04:00:00,1002.1,1005.8,,14.4,11.2,13.3,81,2.1,45.0,,,,,,,
2009-04-16 05:00:00,1001.9,1005.6,,14.3,10.9,13.0,80,2.6,45.0,,0.0,,,,,
2009-04-16 06:00:00,1002.3,1006.0,,14.7,10.9,13.0,78,3.2,67.5,0.1,0.14,,,,,
2009-04-16 07:00:00,1002.5,1006.2,,16.1,10.9,13.0,71,2.9,45.0,0.9,0.69,,,,,
2009-04-16 08:00:00,1003.3,1006.9,,17.2,10.4,12.6,64,3.5,45.0,1.0,1.44,,,,,
2009-04-16 09:00:00,1003.5,1007.1,,18.0,10.1,12.4,60,3.2,45.0,1.0,2.08,,,,2.0,30.0
2009-04-16 10:00:00,1003.8,1007.4,,19.1,10.7,12.8,58,2.2,22.5,1.0,2.71,,,,,
2009-04-16 11:00:00,1003.9,1007.5,,20.2,10.6,12.8,54,2.9,67.5,0.9,2.94,,,,,
2009-04-16 12:00:00,1003.6,1007.2,,19.4,10.7,12.8,57,4.9,90.0,1.0,3.02,,,,,
2009-04-16 13:00:00,1003.9,1007.5,,20.0,11.8,13.8,59,3.5,90.0,0.9,2.9,,,,,
2009-04-16 14:00:00,1004.3,1007.9,,18.5,10.4,12.6,59,4.9,90.0,1.0,2.78,,,,,
2009-04-16 15:00:00,1004.1,1007.7,,17.3,9.5,11.8,60,4.7,112.5,1.0,2.33,,,,2.0,40.0
2009-04-16 16:00:00,1004.6,1008.3,,16.7,8.4,11.0,58,4.8,67.5,1.0,1.68,,,,,
2009-04-16 17:00:00,1005.6,1009.3,,15.2,8.9,11.4,66,4.4,90.0,0.8,0.85,,,,,
2009-04-16 18:00:00,1006.6,1010.3,,14.5,9.1,11.6,70,4.6,90.0,0.0,0.21,,,,,
2009-04-16 19:00:00,1007.2,1010.9,,14.4,9.4,11.8,72,4.8,67.5,0.0,0.0,,,,,
2009-04-16 20:00:00,1008.0,1011.7,,14.1,8.7,11.3,70,4.0,67.5,,,,,,,
2009-04-16 21:00:00,1008.9,1012.6,,14.1,8.3,10.9,68,3.5,67.5,,,,,,,
2009-04-16 22:00:00,1008.6,1012.3,,13.3,7.5,10.4,68,3.9,67.5,,,,,,,
2009-04-16 23:00:00,1008.5,1012.2,,12.6,6.7,9.8,67,4.5,45.0,,,,,,,
2009-04-17 00:00:00,1009.0,1012.7,,12.3,6.8,9.9,69,3.4,45.0,,,,,,,
