,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-03-30 01:00:00,1004.3,1008.0,3.0,10.5,10.1,12.4,97,2.8,0.0,,,,,,,
1992-03-30 02:00:00,1003.3,1007.0,1.5,10.0,9.6,12.0,97,3.6,315.0,,,,,,,
1992-03-30 03:00:00,1001.6,1005.3,2.5,10.0,9.5,11.9,97,3.7,337.5,,,,,,,
1992-03-30 04:00:00,1001.0,1004.7,0.0,10.2,9.6,12.0,96,3.6,315.0,,,,,,,
1992-03-30 05:00:00,1000.8,1004.5,1.0,10.0,9.5,11.9,97,4.4,315.0,,0.0,,,,,
1992-03-30 06:00:00,1001.5,1005.2,2.0,9.8,9.4,11.8,97,5.6,315.0,,0.0,,,,,
1992-03-30 07:00:00,1001.3,1005.0,3.5,10.0,9.3,11.7,95,5.3,337.5,,0.1,,,,,
1992-03-30 08:00:00,1001.6,1005.3,0.0,11.0,9.8,12.1,92,6.3,337.5,,0.45,,,,,
1992-03-30 09:00:00,1001.1,1004.7,0.0,13.9,10.7,12.9,81,1.8,22.5,,0.75,,,,10.0,40.0
1992-03-30 10:00:00,1001.1,1004.7,0.0,17.0,11.6,13.7,70,4.6,315.0,1.0,2.17,,,,,
1992-03-30 11:00:00,1000.6,1004.2,,18.7,11.0,13.1,61,3.6,315.0,1.0,2.91,,,,,
1992-03-30 12:00:00,1000.9,1004.4,,19.3,11.2,13.3,59,3.7,315.0,1.0,2.93,,,,,
1992-03-30 13:00:00,1000.2,1003.7,,20.8,10.3,12.5,51,2.7,292.5,0.9,2.77,,,,,
1992-03-30 14:00:00,999.8,1003.3,,20.9,10.5,12.7,51,2.1,0.0,1.0,2.65,,,,,
1992-03-30 15:00:00,999.6,1003.1,,18.8,10.9,13.0,60,3.9,90.0,0.5,1.54,,,,9.0,40.0
1992-03-30 16:00:00,1000.4,1004.0,0.0,14.7,11.5,13.6,81,5.6,90.0,,0.11,,,,,
1992-03-30 17:00:00,1002.3,1005.9,0.5,13.4,11.7,13.7,89,2.6,112.5,,0.06,,,,,
1992-03-30 18:00:00,1003.3,1007.0,4.0,12.3,11.2,13.3,93,2.1,135.0,,0.01,,,,,
1992-03-30 19:00:00,1004.5,1008.2,0.0,12.0,11.0,13.1,94,2.1,90.0,,0.0,,,,,
1992-03-30 20:00:00,1006.4,1010.1,,11.9,11.1,13.2,95,0.6,180.0,,,,,,,
1992-03-30 21:00:00,1007.4,1011.1,,11.7,11.2,13.3,97,1.3,180.0,,,,,,,
1992-03-30 22:00:00,1008.0,1011.7,,11.2,11.0,13.1,99,0.7,202.5,,,,,,,
1992-03-30 23:00:00,1009.3,1013.0,,10.9,10.5,12.7,97,1.4,292.5,,,,,,,
1992-03-31 00:00:00,1009.6,1013.3,,8.6,7.2,10.2,91,1.2,270.0,,,,,,,
