,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-01-20 01:00:00,1010.3,1014.2,,-0.5,-8.0,3.4,57,2.9,315.0,,,,,,,
1998-01-20 02:00:00,1010.9,1014.7,,1.2,-9.4,3.0,45,4.5,315.0,,,,,,,
1998-01-20 03:00:00,1011.6,1015.4,,0.6,-9.7,2.9,46,2.9,292.5,,,,,,,
1998-01-20 04:00:00,1012.2,1016.1,,-0.3,-9.7,2.9,49,2.3,292.5,,,,,,,
1998-01-20 05:00:00,1012.5,1016.4,,-2.2,-9.1,3.1,59,1.9,270.0,,,,,,,
1998-01-20 06:00:00,1013.1,1017.0,,-3.2,-8.6,3.2,66,1.3,270.0,,,,,,,
1998-01-20 07:00:00,1014.0,1017.9,,-4.0,-8.5,3.2,71,1.6,225.0,0.1,0.0,,,,,
1998-01-20 08:00:00,1014.6,1018.5,,-0.1,-8.1,3.3,55,1.3,270.0,1.0,0.34,,,,,
1998-01-20 09:00:00,1014.9,1018.7,,2.8,-8.8,3.2,42,1.7,270.0,1.0,0.98,,2.0,,0.0,20.0
1998-01-20 10:00:00,1015.0,1018.8,,4.8,-10.1,2.8,33,1.8,292.5,1.0,1.53,,,,,
1998-01-20 11:00:00,1014.6,1018.4,,5.6,-10.6,2.7,30,2.4,270.0,1.0,1.91,,,,,
1998-01-20 12:00:00,1013.9,1017.7,,6.6,-13.1,2.2,23,2.7,247.5,1.0,2.12,,,,,
1998-01-20 13:00:00,1013.1,1016.9,,7.1,-12.1,2.4,24,1.9,180.0,1.0,2.04,,,,,
1998-01-20 14:00:00,1012.7,1016.4,,7.9,-12.0,2.4,23,2.2,225.0,1.0,1.72,,,,,
1998-01-20 15:00:00,1012.6,1016.3,,8.0,-10.8,2.7,25,1.8,202.5,1.0,1.22,,1.0,,0.0,20.0
1998-01-20 16:00:00,1012.6,1016.4,,7.1,-9.3,3.0,30,2.2,202.5,1.0,0.62,,,,,
1998-01-20 17:00:00,1012.5,1016.3,,2.9,-6.0,3.9,52,1.2,202.5,0.6,0.11,,,,,
1998-01-20 18:00:00,1012.9,1016.7,,1.1,-5.4,4.1,62,2.0,180.0,,0.0,,,,,
1998-01-20 19:00:00,1013.5,1017.3,,1.1,-4.9,4.3,64,1.2,202.5,,,,,,,
1998-01-20 20:00:00,1013.5,1017.4,,0.3,-3.8,4.6,74,1.6,180.0,,,,,,,
1998-01-20 21:00:00,1013.5,1017.4,,-1.2,-4.0,4.5,81,1.4,202.5,,,,,,,
1998-01-20 22:00:00,1013.6,1017.5,,-1.7,-3.6,4.7,87,1.7,337.5,,,,,,,
1998-01-20 23:00:00,1013.5,1017.4,,-2.0,-3.6,4.7,89,1.9,315.0,,,,,,,
1998-01-21 00:00:00,1013.2,1017.1,,-2.5,-4.4,4.4,87,1.6,270.0,,,,,,,
