,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-12-04 01:00:00,1018.0,1021.4,,10.0,8.8,11.3,92,1.0,270.0,,,,,,,5.18
2018-12-04 02:00:00,1017.4,1020.7,0.0,10.9,8.8,11.3,87,1.5,315.0,,,,,,,6.65
2018-12-04 03:00:00,1016.8,1020.1,0.0,10.4,10.0,12.2,97,0.9,247.5,,,,,,,3.54
2018-12-04 04:00:00,1015.6,1018.9,0.0,10.7,10.4,12.6,98,0.8,292.5,,,,,,,2.43
2018-12-04 05:00:00,1015.3,1018.6,0.0,10.9,10.1,12.4,95,1.5,337.5,,,,,,,2.26
2018-12-04 06:00:00,1015.1,1018.4,,11.1,10.8,12.9,98,1.0,292.5,,,,,,,1.99
2018-12-04 07:00:00,1015.1,1018.4,,11.3,10.9,13.0,97,0.8,202.5,0.0,0.01,,,,,2.27
2018-12-04 08:00:00,1015.2,1018.5,,12.0,10.9,13.0,93,0.5,270.0,0.0,0.12,,,,,2.05
2018-12-04 09:00:00,1014.4,1017.7,,12.8,10.7,12.9,87,0.4,270.0,0.0,0.36,,,,,4.12
2018-12-04 10:00:00,1014.0,1017.3,,13.9,11.3,13.3,84,0.9,292.5,0.0,0.63,,,,,5.23
2018-12-04 11:00:00,1012.6,1015.9,,15.4,11.8,13.8,79,1.2,270.0,0.2,1.12,,,,,5.48
2018-12-04 12:00:00,1010.8,1014.0,,17.2,12.1,14.1,72,1.2,180.0,0.4,1.25,,,,,7.02
2018-12-04 13:00:00,1009.4,1012.6,,19.3,13.3,15.2,68,2.0,225.0,1.0,1.65,,,,,6.84
2018-12-04 14:00:00,1008.5,1011.7,,19.6,12.9,14.8,65,2.2,202.5,1.0,1.27,,,,,8.1
2018-12-04 15:00:00,1007.2,1010.4,,20.9,15.7,17.8,72,1.7,157.5,1.0,0.81,,,,,13.3
2018-12-04 16:00:00,1006.5,1009.7,,21.3,16.9,19.3,76,4.2,180.0,0.7,0.25,,,,,20.0
2018-12-04 17:00:00,1006.7,1009.9,,20.4,16.8,19.2,80,3.3,180.0,0.1,0.03,,,,,20.0
2018-12-04 18:00:00,1006.6,1009.8,,19.8,16.8,19.2,83,2.6,202.5,,,,,,,20.0
2018-12-04 19:00:00,1006.5,1009.7,,17.4,16.4,18.7,94,0.6,270.0,,,,,,,20.0
2018-12-04 20:00:00,1006.3,1009.5,0.0,16.6,15.1,17.2,91,0.6,270.0,,,,,,,9.55
2018-12-04 21:00:00,1006.4,1009.6,0.0,16.6,14.1,16.1,85,1.1,315.0,,,,,,,5.09
2018-12-04 22:00:00,1005.2,1008.4,0.0,15.6,14.0,16.0,90,2.2,180.0,,,,,,,3.76
2018-12-04 23:00:00,1005.3,1008.5,0.0,15.0,13.2,15.2,89,1.8,292.5,,,,,,,4.52
2018-12-05 00:00:00,1005.7,1008.9,,15.3,11.9,13.9,80,2.8,315.0,,,,,,,7.05
