,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-04-07 01:00:00,1012.2,1015.9,,8.0,6.5,9.7,90,1.3,90.0,,,,,,,
2004-04-07 02:00:00,1011.7,1015.4,,7.6,6.5,9.7,93,1.3,112.5,,,,,,,
2004-04-07 03:00:00,1011.6,1015.3,,7.4,6.7,9.8,95,0.5,112.5,,,,,,,
2004-04-07 04:00:00,1011.3,1015.0,,7.4,6.7,9.8,95,1.7,270.0,,,,,,,
2004-04-07 05:00:00,1011.6,1015.3,,7.6,7.0,10.0,96,1.4,270.0,,0.0,,,,,
2004-04-07 06:00:00,1011.9,1015.6,,7.5,6.9,9.9,96,0.5,180.0,,0.04,,,,,
2004-04-07 07:00:00,1012.2,1015.9,,10.0,7.9,10.7,87,0.8,180.0,,0.32,,,,,
2004-04-07 08:00:00,1011.5,1015.2,,12.6,8.9,11.4,78,1.2,180.0,0.6,0.91,,,,,
2004-04-07 09:00:00,1011.3,1014.9,,15.2,8.9,11.4,66,1.2,315.0,1.0,1.85,,,,0.0,5.0
2004-04-07 10:00:00,1011.0,1014.6,,16.8,8.7,11.2,59,1.7,292.5,1.0,2.42,,,,,
2004-04-07 11:00:00,1009.3,1012.9,,18.2,8.5,11.1,53,2.0,202.5,1.0,2.78,,,,,
2004-04-07 12:00:00,1007.6,1011.2,,19.8,8.8,11.3,49,3.5,180.0,1.0,2.89,,,,,
2004-04-07 13:00:00,1007.2,1010.8,,20.4,6.7,9.8,41,4.1,202.5,1.0,2.79,,,,,
2004-04-07 14:00:00,1005.9,1009.4,,21.0,7.6,10.4,42,5.0,180.0,1.0,2.52,,,,,
2004-04-07 15:00:00,1004.5,1008.0,,21.1,7.0,10.0,40,4.0,180.0,1.0,2.15,,,,0.0,15.0
2004-04-07 16:00:00,1003.3,1006.8,,20.4,7.1,10.1,42,4.3,180.0,1.0,1.49,,,,,
2004-04-07 17:00:00,1002.8,1006.4,,19.4,7.5,10.4,46,4.8,180.0,1.0,0.72,,,,,
2004-04-07 18:00:00,1002.6,1006.2,,17.9,8.5,11.1,54,4.0,180.0,,0.15,,,,,
2004-04-07 19:00:00,1002.7,1006.3,,16.7,9.4,11.8,62,3.4,180.0,,0.0,,,,,
2004-04-07 20:00:00,1002.3,1005.9,,15.8,9.2,11.6,65,2.9,157.5,,,,,,,
2004-04-07 21:00:00,1002.1,1005.7,,14.2,9.2,11.6,72,1.0,202.5,,,,,,,
2004-04-07 22:00:00,1001.7,1005.3,,13.1,9.7,12.0,80,1.2,90.0,,,,,,,
2004-04-07 23:00:00,1002.4,1006.0,,14.4,10.0,12.3,75,2.7,45.0,,,,,,,
2004-04-08 00:00:00,1002.9,1006.5,,12.7,9.7,12.0,82,3.5,45.0,,,,,,,
