,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-06-08 01:00:00,1004.5,1008.1,0.0,17.5,15.5,17.6,88,1.4,45.0,,,,,,,
2001-06-08 02:00:00,1004.6,1008.2,,17.3,15.3,17.4,88,1.2,22.5,,,,,,,
2001-06-08 03:00:00,1004.9,1008.5,,17.5,15.1,17.2,86,0.7,90.0,,,,,,,
2001-06-08 04:00:00,1005.4,1009.0,,17.6,15.2,17.3,86,1.1,112.5,,0.0,,,,,
2001-06-08 05:00:00,1006.0,1009.6,,17.6,15.2,17.3,86,1.0,90.0,,0.01,,,,,
2001-06-08 06:00:00,1006.4,1010.0,,17.8,14.7,16.7,82,1.7,67.5,,0.07,,,,,
2001-06-08 07:00:00,1006.7,1010.3,,18.3,15.2,17.3,82,1.0,90.0,,0.2,,,,,
2001-06-08 08:00:00,1006.8,1010.4,,18.6,15.1,17.2,80,1.3,90.0,,0.43,,,,,
2001-06-08 09:00:00,1006.8,1010.4,,18.9,15.0,17.0,78,0.6,112.5,,0.59,,,,10.0,8.0
2001-06-08 10:00:00,1007.1,1010.7,,19.7,15.4,17.5,76,0.1,,,0.74,,,,,
2001-06-08 11:00:00,1007.1,1010.6,,20.8,16.0,18.2,74,1.0,22.5,,1.35,,,,,
2001-06-08 12:00:00,1006.7,1010.2,,21.4,15.7,17.8,70,1.5,270.0,,1.37,,,,,
2001-06-08 13:00:00,1006.5,1010.1,,19.8,15.0,17.0,74,3.7,112.5,0.1,1.53,,,,,
2001-06-08 14:00:00,1006.3,1009.8,,21.2,15.3,17.4,69,3.7,112.5,0.1,1.18,,,,,
2001-06-08 15:00:00,1006.4,1009.9,,21.8,15.4,17.5,67,3.1,112.5,0.7,2.39,,,,10.0,12.0
2001-06-08 16:00:00,1006.4,1009.9,,20.9,14.8,16.8,68,3.5,112.5,0.2,1.58,,,,,
2001-06-08 17:00:00,1006.9,1010.5,,20.0,14.8,16.8,72,3.4,112.5,0.5,0.99,,,,,
2001-06-08 18:00:00,1007.1,1010.7,,18.9,14.8,16.8,77,3.8,90.0,0.5,0.51,,,,,
2001-06-08 19:00:00,1007.6,1011.2,,18.3,14.4,16.4,78,2.5,90.0,,0.06,,,,,
2001-06-08 20:00:00,1008.2,1011.8,,18.1,14.4,16.4,79,2.3,67.5,,0.0,,,,,
2001-06-08 21:00:00,1008.8,1012.4,0.0,18.0,14.1,16.1,78,2.5,67.5,,,,,,,
2001-06-08 22:00:00,1009.0,1012.6,0.0,17.7,14.0,16.0,79,1.9,67.5,,,,,,,
2001-06-08 23:00:00,1009.0,1012.6,,17.5,13.8,15.8,79,1.7,90.0,,,,,,,
2001-06-09 00:00:00,1008.9,1012.5,,17.3,13.8,15.8,80,1.6,45.0,,,,,,,
