,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-12-26 01:00:00,1008.3,1011.8,,-0.4,-2.1,5.2,88,1.2,22.5,,,,,,,
2015-12-26 02:00:00,1009.2,1012.7,,-0.7,-2.1,5.2,90,1.4,315.0,,,,,,,
2015-12-26 03:00:00,1009.3,1012.8,,-1.1,-3.0,4.9,87,0.8,22.5,,,,,,,
2015-12-26 04:00:00,1009.3,1012.8,,-1.1,-2.2,5.2,92,1.0,112.5,,,,,,,
2015-12-26 05:00:00,1009.8,1013.2,,0.5,-0.9,5.7,90,1.4,135.0,,,,,,,
2015-12-26 06:00:00,1010.4,1013.8,,1.4,-0.8,5.7,85,1.1,135.0,,,,,,,
2015-12-26 07:00:00,1010.5,1013.9,,2.7,-2.0,5.3,71,1.2,67.5,0.0,0.0,,,,,
2015-12-26 08:00:00,1010.8,1014.2,,3.5,-2.9,4.9,63,1.6,45.0,0.0,0.08,,,,,
2015-12-26 09:00:00,1011.0,1014.4,,5.7,-3.6,4.7,51,1.1,67.5,0.6,0.7,,,,4.0,50.0
2015-12-26 10:00:00,1010.8,1014.2,,7.3,-5.1,4.2,41,2.1,135.0,1.0,1.39,,,,,
2015-12-26 11:00:00,1010.0,1013.3,,9.0,-3.9,4.6,40,1.5,180.0,1.0,1.72,,,,,
2015-12-26 12:00:00,1009.1,1012.4,,9.7,-3.9,4.6,38,2.0,180.0,1.0,1.87,,,,,
2015-12-26 13:00:00,1008.5,1011.8,,10.6,-2.4,5.1,40,2.7,225.0,1.0,1.78,,,,,
2015-12-26 14:00:00,1007.9,1011.2,,11.4,-1.7,5.4,40,1.3,202.5,1.0,1.47,,,,,
2015-12-26 15:00:00,1007.8,1011.1,,11.4,-1.4,5.5,41,2.3,202.5,1.0,1.01,,,,,
2015-12-26 16:00:00,1007.9,1011.2,,11.0,-0.5,5.9,45,2.2,225.0,1.0,0.44,,,,,
2015-12-26 17:00:00,1007.7,1011.1,,6.9,0.8,6.5,65,1.7,157.5,0.2,0.04,,,,,
2015-12-26 18:00:00,1007.4,1010.8,,6.1,0.7,6.4,68,2.4,157.5,,0.0,,,,,
2015-12-26 19:00:00,1007.1,1010.5,,5.4,1.3,6.7,75,2.0,202.5,,,,,,,
2015-12-26 20:00:00,1007.5,1010.9,,4.3,1.3,6.7,81,1.8,315.0,,,,,,,
2015-12-26 21:00:00,1007.9,1011.3,,2.9,1.0,6.5,87,1.8,225.0,,,,,,,
2015-12-26 22:00:00,1007.9,1011.3,,3.0,1.1,6.6,87,1.7,292.5,,,,,,,
2015-12-26 23:00:00,1007.9,1011.3,,3.2,0.1,6.2,80,2.1,292.5,,,,,,,
2015-12-27 00:00:00,1007.8,1011.2,,5.0,-1.0,5.7,65,2.4,247.5,,,,,,,
