,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-09-11 01:00:00,1001.4,1004.6,,20.8,20.6,24.3,99,1.6,315.0,,,-999,-999,,,
2015-09-11 02:00:00,1000.8,1004.0,0.5,20.9,20.7,24.5,99,2.0,315.0,,,-999,-999,,,
2015-09-11 03:00:00,1000.4,1003.6,0.0,20.6,20.4,24.0,99,2.0,315.0,,,-999,-999,,,
2015-09-11 04:00:00,1000.3,1003.5,,20.6,20.4,24.0,99,1.9,315.0,,,-999,-999,,,
2015-09-11 05:00:00,1000.5,1003.7,0.0,20.4,20.2,23.7,99,1.2,292.5,,0.0,-999,-999,,,
2015-09-11 06:00:00,1000.8,1004.0,,20.2,20.2,23.7,100,0.7,22.5,0.0,0.04,-999,-999,,,
2015-09-11 07:00:00,1001.2,1004.4,,20.9,20.9,24.7,100,1.3,315.0,0.0,0.25,-999,-999,,,
2015-09-11 08:00:00,1001.7,1004.9,,21.2,20.7,24.4,97,2.0,90.0,0.0,0.31,-999,-999,,,
2015-09-11 09:00:00,1001.5,1004.6,,22.6,19.8,23.0,84,1.9,45.0,0.6,1.36,-999,-999,,6.0,30.0
2015-09-11 10:00:00,1000.7,1003.8,,24.6,19.5,22.6,73,2.1,0.0,1.0,2.59,-999,-999,,,
2015-09-11 11:00:00,999.9,1003.0,,26.5,20.4,23.9,69,1.1,270.0,1.0,2.89,-999,-999,,,
2015-09-11 12:00:00,999.9,1003.0,,26.4,19.6,22.7,66,2.4,90.0,0.6,1.94,-999,-999,,,
2015-09-11 13:00:00,999.8,1002.9,,26.5,18.9,21.8,63,2.4,112.5,0.6,2.4,-999,-999,,,
2015-09-11 14:00:00,999.7,1002.8,,26.8,19.4,22.6,64,2.7,90.0,1.0,2.81,-999,-999,,,
2015-09-11 15:00:00,999.8,1002.9,,26.7,20.1,23.5,67,2.7,67.5,1.0,1.99,-999,-999,,,
2015-09-11 16:00:00,1000.3,1003.4,,26.1,19.3,22.3,66,2.9,90.0,1.0,1.45,-999,-999,,,
2015-09-11 17:00:00,1001.0,1004.1,,25.4,19.3,22.4,69,2.4,90.0,1.0,0.73,-999,-999,,,
2015-09-11 18:00:00,1001.4,1004.5,0.0,24.0,20.3,23.9,80,1.6,90.0,0.3,0.12,-999,-999,,,
2015-09-11 19:00:00,1002.2,1005.3,0.0,23.5,20.3,23.7,82,1.9,135.0,,0.0,-999,-999,,,
2015-09-11 20:00:00,1003.2,1006.3,,22.6,20.0,23.3,85,2.2,135.0,,,-999,-999,,,
2015-09-11 21:00:00,1004.1,1007.3,,21.4,20.6,24.2,95,1.0,157.5,,,-999,-999,,,
2015-09-11 22:00:00,1004.5,1007.7,,22.1,19.7,22.9,86,1.7,157.5,,,-999,-999,,,
2015-09-11 23:00:00,1004.7,1007.9,,20.4,19.8,23.0,96,1.4,157.5,,,-999,-999,,,
2015-09-12 00:00:00,1004.8,1008.0,,20.0,19.7,22.9,98,0.3,270.0,,,-999,-999,,,
