,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-06-30 01:00:00,1010.3,1013.9,2.5,18.3,17.7,20.2,96,2.1,45.0,,,,,,,
2002-06-30 02:00:00,1009.3,1012.9,3.0,18.3,17.8,20.4,97,2.5,67.5,,,,,,,
2002-06-30 03:00:00,1008.6,1012.2,0.5,18.5,18.0,20.6,97,2.8,45.0,,,,,,,
2002-06-30 04:00:00,1008.8,1012.4,0.5,18.5,18.0,20.6,97,1.8,22.5,,0.0,,,,,
2002-06-30 05:00:00,1009.0,1012.6,3.5,18.6,18.1,20.8,97,2.1,22.5,,0.0,,,,,
2002-06-30 06:00:00,1008.9,1012.5,0.0,18.9,18.4,21.2,97,2.6,0.0,,0.08,,,,,
2002-06-30 07:00:00,1009.2,1012.8,0.5,19.4,18.7,21.6,96,2.0,0.0,,0.17,,,,,
2002-06-30 08:00:00,1009.4,1013.0,,20.2,19.2,22.2,94,2.1,22.5,,0.41,,,,,
2002-06-30 09:00:00,1009.3,1012.9,0.0,21.0,19.5,22.7,91,3.2,45.0,,0.77,,,,10.0,9.0
2002-06-30 10:00:00,1009.3,1012.8,0.0,21.7,19.3,22.4,86,2.9,22.5,,1.52,,,,,
2002-06-30 11:00:00,1008.6,1012.1,,22.4,19.6,22.8,84,2.3,45.0,,1.08,,,,,
2002-06-30 12:00:00,1008.9,1012.4,,22.7,19.3,22.4,81,2.8,45.0,,1.31,,,,,
2002-06-30 13:00:00,1008.3,1011.8,,24.6,19.4,22.5,73,2.7,67.5,0.1,1.93,,,,,
2002-06-30 14:00:00,1008.9,1012.4,,23.4,18.9,21.8,76,1.9,90.0,,0.82,,,,,
2002-06-30 15:00:00,1008.7,1012.2,,23.3,19.0,22.0,77,2.7,67.5,,0.91,,,,10.0,15.0
2002-06-30 16:00:00,1008.5,1012.0,,22.4,18.8,21.7,80,3.6,90.0,,0.77,,,,,
2002-06-30 17:00:00,1008.5,1012.0,,21.8,18.6,21.4,82,2.9,90.0,,0.64,,,,,
2002-06-30 18:00:00,1008.9,1012.4,,21.0,18.6,21.4,86,2.8,112.5,,0.32,,,,,
2002-06-30 19:00:00,1009.4,1013.0,,20.2,18.5,21.3,90,1.8,90.0,,0.07,,,,,
2002-06-30 20:00:00,1009.5,1013.1,,19.9,18.6,21.4,92,1.9,112.5,,0.0,,,,,
2002-06-30 21:00:00,1010.1,1013.7,,20.0,18.3,21.0,90,2.1,90.0,,,,,,,
2002-06-30 22:00:00,1010.4,1014.0,0.0,19.7,18.0,20.6,90,2.0,90.0,,,,,,,
2002-06-30 23:00:00,1010.5,1014.1,0.0,19.5,18.2,20.9,92,1.8,90.0,,,,,,,
2002-07-01 00:00:00,1010.0,1013.6,0.0,19.2,18.2,20.9,94,2.1,90.0,,,,,,,
