,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-04-04 01:00:00,996.3,999.9,0.0,13.8,11.1,13.2,84,1.1,202.5,,,,,,,
2002-04-04 02:00:00,997.0,1000.6,0.0,14.3,7.1,10.1,62,2.9,0.0,,,,,,,
2002-04-04 03:00:00,997.8,1001.4,1.5,11.1,8.3,10.9,83,1.9,22.5,,,,,,,
2002-04-04 04:00:00,998.9,1002.6,0.0,10.1,8.0,10.7,87,1.9,22.5,,,,,,,
2002-04-04 05:00:00,1000.3,1003.9,,12.0,3.2,7.7,55,4.0,0.0,,0.0,,,,,
2002-04-04 06:00:00,1001.1,1004.7,,12.4,1.7,6.9,48,4.1,22.5,,0.03,,,,,
2002-04-04 07:00:00,1002.3,1005.9,,12.4,1.7,6.9,48,3.2,0.0,0.1,0.29,,,,,
2002-04-04 08:00:00,1002.9,1006.5,,13.7,0.7,6.4,41,6.8,0.0,0.7,1.17,,,,,
2002-04-04 09:00:00,1003.1,1006.7,,14.3,-0.9,5.7,35,8.6,0.0,0.6,1.33,,,,5.0,50.0
2002-04-04 10:00:00,1003.1,1006.7,,16.3,-1.2,5.6,30,6.0,337.5,1.0,2.69,,,,,
2002-04-04 11:00:00,1002.7,1006.3,,16.7,-3.4,4.8,25,7.0,337.5,1.0,3.11,,,,,
2002-04-04 12:00:00,1002.5,1006.1,,17.5,-4.4,4.4,22,9.3,0.0,1.0,3.3,,,,,
2002-04-04 13:00:00,1002.1,1005.7,,18.2,-5.1,4.2,20,7.8,0.0,1.0,3.24,,,,,
2002-04-04 14:00:00,1001.9,1005.5,,18.5,-4.8,4.3,20,8.8,337.5,1.0,2.92,,,,,
2002-04-04 15:00:00,1002.4,1006.0,,18.2,-5.7,4.0,19,8.1,337.5,1.0,2.42,,,,2.0,30.0
2002-04-04 16:00:00,1002.3,1005.9,,17.1,-6.6,3.7,19,9.1,0.0,1.0,1.71,,,,,
2002-04-04 17:00:00,1002.7,1006.3,,15.8,-5.2,4.2,23,6.6,0.0,1.0,0.89,,,,,
2002-04-04 18:00:00,1003.9,1007.5,,14.1,-5.6,4.0,25,4.3,0.0,0.3,0.14,,,,,
2002-04-04 19:00:00,1005.3,1009.0,,12.3,-4.3,4.4,31,2.3,337.5,,0.0,,,,,
2002-04-04 20:00:00,1006.2,1009.9,,9.9,-3.0,4.9,40,2.1,315.0,,,,,,,
2002-04-04 21:00:00,1006.9,1010.6,,11.9,-6.0,3.9,28,6.4,0.0,,,,,,,
2002-04-04 22:00:00,1007.4,1011.1,,10.7,-8.0,3.4,26,9.8,337.5,,,,,,,
2002-04-04 23:00:00,1007.4,1011.1,,10.1,-6.6,3.7,30,6.7,337.5,,,,,,,
2002-04-05 00:00:00,1008.1,1011.8,,9.6,-5.1,4.2,35,5.6,337.5,,,,,,,
