,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-09-23 01:00:00,1017.2,1020.9,,18.6,16.8,19.1,89,1.3,135.0,,,,,,,
2009-09-23 02:00:00,1016.9,1020.6,,18.4,16.7,19.0,90,0.9,67.5,,,,,,,
2009-09-23 03:00:00,1017.0,1020.7,,18.2,17.1,19.4,93,1.1,90.0,,,,,,,
2009-09-23 04:00:00,1017.2,1020.9,,19.7,17.3,19.7,86,1.5,112.5,,,,,,,
2009-09-23 05:00:00,1017.5,1021.2,,19.8,17.9,20.6,89,1.6,90.0,,0.0,,,,,
2009-09-23 06:00:00,1017.7,1021.4,,19.2,17.2,19.6,88,1.2,45.0,0.0,0.01,,,,,
2009-09-23 07:00:00,1017.9,1021.6,,19.7,17.3,19.7,86,1.2,45.0,0.0,0.14,,,,,
2009-09-23 08:00:00,1018.2,1021.8,,21.3,17.7,20.3,80,1.0,45.0,0.0,0.55,,,,,
2009-09-23 09:00:00,1018.3,1021.9,,22.8,17.1,19.4,70,1.4,22.5,0.0,1.29,,,,10.0,25.0
2009-09-23 10:00:00,1018.2,1021.8,,24.5,16.2,18.5,60,1.3,112.5,0.0,1.77,,,,,
2009-09-23 11:00:00,1017.7,1021.3,,24.9,14.4,16.4,52,1.6,90.0,0.6,2.32,,,,,
2009-09-23 12:00:00,1017.0,1020.6,,25.3,15.3,17.4,54,1.7,45.0,0.9,2.75,,,,,
2009-09-23 13:00:00,1016.3,1019.9,,26.2,16.2,18.4,54,2.8,112.5,0.8,2.42,,,,,
2009-09-23 14:00:00,1015.8,1019.4,,26.1,15.8,17.9,53,3.4,112.5,0.7,2.1,,,,,
2009-09-23 15:00:00,1016.2,1019.8,,24.9,16.1,18.3,58,4.0,112.5,0.9,1.82,,,,9.0,30.0
2009-09-23 16:00:00,1016.2,1019.8,,23.8,15.1,17.1,58,3.3,112.5,0.4,0.95,,,,,
2009-09-23 17:00:00,1016.7,1020.3,,23.2,14.5,16.5,58,2.7,112.5,0.0,0.27,,,,,
2009-09-23 18:00:00,1016.9,1020.5,,22.3,14.7,16.7,62,3.1,90.0,0.0,0.02,,,,,
2009-09-23 19:00:00,1017.3,1020.9,,21.6,15.7,17.8,69,2.9,67.5,,0.0,,,,,
2009-09-23 20:00:00,1017.4,1021.0,,20.6,16.4,18.7,77,2.4,45.0,,,,,,,
2009-09-23 21:00:00,1017.3,1020.9,,20.5,17.1,19.5,81,2.7,67.5,,,,,,,
2009-09-23 22:00:00,1017.1,1020.7,,20.2,17.4,19.9,84,2.1,45.0,,,,,,,
2009-09-23 23:00:00,1016.7,1020.3,,20.1,17.3,19.8,84,2.0,45.0,,,,,,,
2009-09-24 00:00:00,1016.5,1020.2,,19.2,17.0,19.4,87,2.3,22.5,,,,,,,
