,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-10-28 01:00:00,1026.4,1030.3,,7.3,6.7,9.8,96,1.8,315.0,,,,,,,
2011-10-28 02:00:00,1025.8,1029.7,,6.9,6.3,9.6,96,0.9,315.0,,,,,,,
2011-10-28 03:00:00,1025.6,1029.5,,6.3,5.7,9.2,96,1.4,315.0,,,,,,,
2011-10-28 04:00:00,1025.7,1029.6,,5.9,5.5,9.0,97,0.9,292.5,,,,,,,
2011-10-28 05:00:00,1025.6,1029.5,,6.0,5.6,9.1,97,1.3,315.0,,,,,,,
2011-10-28 06:00:00,1025.8,1029.7,,5.5,5.1,8.8,97,1.5,315.0,0.0,0.0,,,,,
2011-10-28 07:00:00,1026.4,1030.3,,7.6,7.0,10.0,96,2.2,292.5,0.7,0.21,,,,,
2011-10-28 08:00:00,1026.5,1030.3,,10.3,7.4,10.3,82,1.2,315.0,0.6,0.67,,,,,
2011-10-28 09:00:00,1026.1,1029.9,,14.5,9.7,12.1,73,1.6,315.0,1.0,1.3,,,,0.0,15.0
2011-10-28 10:00:00,1025.7,1029.4,,16.7,8.2,10.8,57,1.8,0.0,1.0,1.92,,,,,
2011-10-28 11:00:00,1024.6,1028.3,,17.2,7.6,10.4,53,1.7,0.0,1.0,2.22,,,,,
2011-10-28 12:00:00,1023.6,1027.3,,18.0,8.0,10.7,52,2.5,22.5,1.0,2.32,,,,,
2011-10-28 13:00:00,1022.7,1026.4,,18.6,8.8,11.4,53,2.1,112.5,1.0,2.26,,,,,
2011-10-28 14:00:00,1022.1,1025.8,,18.8,10.1,12.4,57,2.2,67.5,0.8,1.42,,,,,
2011-10-28 15:00:00,1021.9,1025.6,,17.8,9.4,11.8,58,2.5,90.0,1.0,1.32,,,,1.0,20.0
2011-10-28 16:00:00,1021.6,1025.3,,16.7,9.2,11.6,61,2.3,112.5,0.9,0.57,,,,,
2011-10-28 17:00:00,1021.7,1025.4,,15.3,9.7,12.0,69,1.6,90.0,0.2,0.1,,,,,
2011-10-28 18:00:00,1022.0,1025.7,,13.7,9.2,11.6,74,1.7,67.5,,0.0,,,,,
2011-10-28 19:00:00,1022.0,1025.8,,12.4,9.2,11.7,81,2.1,45.0,,,,,,,
2011-10-28 20:00:00,1021.6,1025.4,,12.9,9.5,11.9,80,2.5,45.0,,,,,,,
2011-10-28 21:00:00,1021.9,1025.7,,12.3,9.1,11.6,81,2.5,45.0,,,,,,,
2011-10-28 22:00:00,1021.4,1025.2,,12.3,9.3,11.7,82,2.3,45.0,,,,,,,
2011-10-28 23:00:00,1021.0,1024.8,,10.7,9.0,11.5,89,2.0,22.5,,,,,,,
2011-10-29 00:00:00,1020.6,1024.4,,9.2,8.4,11.1,95,1.8,315.0,,,,,,,
