,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-03-16 01:00:00,1017.0,1020.4,,2.2,0.3,6.2,87,1.3,67.5,,,,,,,
2014-03-16 02:00:00,1016.5,1019.9,,2.9,1.0,6.5,87,1.9,45.0,,,,,,,
2014-03-16 03:00:00,1016.2,1019.6,,2.6,-0.5,5.9,80,2.3,45.0,,,,,,,
2014-03-16 04:00:00,1016.2,1019.6,,2.8,-0.1,6.1,81,2.2,45.0,,,,,,,
2014-03-16 05:00:00,1016.1,1019.6,,0.3,-0.8,5.7,92,1.2,22.5,,,,,,,
2014-03-16 06:00:00,1015.9,1019.4,,-0.4,-1.4,5.5,93,1.8,247.5,0.0,0.01,,,,,
2014-03-16 07:00:00,1016.4,1019.9,,1.7,-0.5,5.9,85,2.7,292.5,0.7,0.29,,,,,
2014-03-16 08:00:00,1016.0,1019.4,,4.6,0.4,6.3,74,2.2,315.0,1.0,0.96,,,,,
2014-03-16 09:00:00,1015.6,1019.0,,6.8,0.3,6.2,63,2.1,315.0,1.0,1.66,,,,0.0,20.0
2014-03-16 10:00:00,1014.8,1018.2,,8.5,0.5,6.3,57,2.7,247.5,1.0,2.23,,,,,
2014-03-16 11:00:00,1013.9,1017.2,,10.9,0.9,6.5,50,3.3,247.5,1.0,2.64,,,,,
2014-03-16 12:00:00,1012.7,1016.0,,12.1,-0.1,6.1,43,3.3,247.5,1.0,2.84,,,,,
2014-03-16 13:00:00,1011.4,1014.7,,13.0,-1.3,5.5,37,3.1,247.5,1.0,2.77,,,,,
2014-03-16 14:00:00,1010.5,1013.8,,14.3,0.2,6.2,38,3.3,180.0,1.0,2.46,,,,,
2014-03-16 15:00:00,1010.2,1013.5,,15.4,1.5,6.8,39,2.9,202.5,1.0,1.95,,,,,
2014-03-16 16:00:00,1010.6,1013.9,,15.4,1.2,6.6,38,2.6,202.5,1.0,1.27,,,,,
2014-03-16 17:00:00,1011.5,1014.8,,15.3,0.3,6.3,36,1.8,270.0,0.9,0.53,,,,,
2014-03-16 18:00:00,1012.9,1016.2,,12.6,1.0,6.6,45,3.0,0.0,0.2,0.09,,,,,
2014-03-16 19:00:00,1014.7,1018.0,,9.9,-0.3,6.0,49,2.7,45.0,,0.0,,,,,
2014-03-16 20:00:00,1015.9,1019.3,,7.6,-0.4,6.0,57,1.6,22.5,,,,,,,
2014-03-16 21:00:00,1016.3,1019.7,,5.6,0.0,6.1,67,1.2,337.5,,,,,,,
2014-03-16 22:00:00,1017.0,1020.4,,5.6,-1.1,5.6,62,1.4,270.0,,,,,,,
2014-03-16 23:00:00,1017.8,1021.2,,6.5,-1.4,5.5,57,1.9,90.0,,,,,,,
2014-03-17 00:00:00,1018.0,1021.4,,4.4,-1.8,5.4,64,1.3,67.5,,,,,,,
