,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-01-06 01:00:00,1022.3,1025.8,,-1.8,-3.8,4.6,86,1.9,270.0,,,,,,,20.0
2020-01-06 02:00:00,1022.6,1026.1,,-2.3,-3.8,4.6,89,0.9,292.5,,,,,,,20.0
2020-01-06 03:00:00,1022.5,1026.0,,-2.7,-3.9,4.6,91,0.8,247.5,,,,,,,20.0
2020-01-06 04:00:00,1022.3,1025.8,,-3.9,-5.0,4.2,92,1.2,270.0,,,,,,,20.0
2020-01-06 05:00:00,1022.4,1025.9,,-3.7,-4.4,4.4,95,0.4,135.0,,,,,,,18.5
2020-01-06 06:00:00,1022.4,1025.9,,-3.8,-4.1,4.5,98,0.4,112.5,,,,,,,15.1
2020-01-06 07:00:00,1023.4,1027.0,,-4.4,-4.7,4.3,98,1.0,292.5,0.0,0.01,,,,,14.7
2020-01-06 08:00:00,1023.8,1027.3,,-1.7,-3.0,4.9,91,0.9,270.0,1.0,0.28,,,,,20.0
2020-01-06 09:00:00,1023.6,1027.1,,2.9,-2.0,5.3,70,0.5,270.0,1.0,0.91,,,,,20.0
2020-01-06 10:00:00,1023.5,1026.9,,6.1,-2.7,5.0,53,2.1,315.0,1.0,1.4,,,,,20.0
2020-01-06 11:00:00,1022.4,1025.8,,7.6,-3.3,4.8,46,2.6,292.5,1.0,1.77,,,,,20.0
2020-01-06 12:00:00,1021.5,1024.9,,8.5,-4.6,4.3,39,2.6,292.5,1.0,1.93,,,,,20.0
2020-01-06 13:00:00,1020.8,1024.2,,9.3,-5.7,4.0,34,3.2,292.5,1.0,1.87,,,,,20.0
2020-01-06 14:00:00,1020.8,1024.2,,10.1,-5.0,4.2,34,3.0,315.0,1.0,1.62,,,,,20.0
2020-01-06 15:00:00,1020.6,1024.0,,10.2,-4.9,4.2,34,1.5,315.0,1.0,0.96,,,,,20.0
2020-01-06 16:00:00,1020.9,1024.3,,8.9,-3.6,4.7,41,0.9,0.0,0.8,0.53,,,,,20.0
2020-01-06 17:00:00,1020.8,1024.2,,6.6,-2.8,5.0,51,1.6,90.0,0.1,0.06,,,,,20.0
2020-01-06 18:00:00,1021.5,1024.9,,4.9,-1.5,5.5,63,1.6,135.0,,0.0,,,,,20.0
2020-01-06 19:00:00,1021.9,1025.3,,6.3,-1.6,5.4,57,1.5,112.5,,,,,,,20.0
2020-01-06 20:00:00,1022.5,1025.9,,4.5,-1.7,5.4,64,1.4,67.5,,,,,,,20.0
2020-01-06 21:00:00,1022.5,1025.9,,6.0,-2.3,5.1,55,2.4,67.5,,,,,,,20.0
2020-01-06 22:00:00,1022.7,1026.1,,5.1,-2.9,4.9,56,2.3,45.0,,,,,,,20.0
2020-01-06 23:00:00,1022.7,1026.1,,5.1,-2.9,4.9,56,2.2,45.0,,,,,,,20.0
2020-01-07 00:00:00,1022.6,1026.0,,4.6,-2.9,4.9,58,2.6,45.0,,,,,,,20.0
