,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-06-15 01:00:00,1007.8,1011.4,,19.6,18.4,21.2,93,1.6,112.5,,,,,,,
1999-06-15 02:00:00,1007.5,1011.1,,19.1,17.9,20.5,93,1.5,112.5,,,,,,,
1999-06-15 03:00:00,1007.4,1011.0,,18.2,17.6,20.1,96,1.1,112.5,,,,,,,
1999-06-15 04:00:00,1007.2,1010.8,,18.1,17.5,20.0,96,1.8,112.5,,0.0,,,,,
1999-06-15 05:00:00,1007.3,1010.9,,18.1,17.5,20.0,96,1.1,157.5,,0.02,,,,,
1999-06-15 06:00:00,1007.0,1010.5,,20.9,20.1,23.5,95,1.5,202.5,0.1,0.33,,,,,
1999-06-15 07:00:00,1007.0,1010.5,,22.6,18.4,21.2,77,2.2,270.0,0.2,0.88,,,,,
1999-06-15 08:00:00,1006.5,1010.0,,24.2,18.4,21.2,70,1.4,247.5,0.2,1.37,,,,,
1999-06-15 09:00:00,1006.1,1009.6,,25.9,18.6,21.4,64,1.2,180.0,0.2,2.04,,,,10.0,15.0
1999-06-15 10:00:00,1006.1,1009.6,,26.4,20.3,23.8,69,1.6,180.0,0.5,2.07,,,,,
1999-06-15 11:00:00,1005.3,1008.8,,27.5,20.1,23.5,64,3.0,180.0,0.2,1.71,,,,,
1999-06-15 12:00:00,1004.4,1007.8,,28.5,20.0,23.4,60,5.0,180.0,0.6,2.36,,,,,
1999-06-15 13:00:00,1003.7,1007.1,,28.0,19.5,22.7,60,5.0,202.5,,2.18,,,,,
1999-06-15 14:00:00,1003.3,1006.7,,28.2,19.7,22.9,60,4.1,202.5,0.6,2.33,,,,,
1999-06-15 15:00:00,1003.2,1006.6,,27.9,19.7,22.9,61,3.1,180.0,0.4,1.67,,,,10.0,30.0
1999-06-15 16:00:00,1002.4,1005.8,,27.9,20.5,24.1,64,3.3,180.0,0.6,1.5,,,,,
1999-06-15 17:00:00,1002.5,1005.9,,27.2,20.5,24.1,67,2.9,180.0,0.6,1.18,,,,,
1999-06-15 18:00:00,1002.6,1006.1,,26.1,20.4,24.0,71,2.9,180.0,0.4,0.52,,,,,
1999-06-15 19:00:00,1002.7,1006.2,,25.2,20.2,23.7,74,2.2,180.0,,0.09,,,,,
1999-06-15 20:00:00,1003.0,1006.5,,23.6,20.3,23.8,82,1.5,180.0,,0.0,,,,,
1999-06-15 21:00:00,1003.7,1007.2,,23.1,20.2,23.7,84,1.6,180.0,,,,,,,
1999-06-15 22:00:00,1003.2,1006.7,,22.2,20.5,24.1,90,1.5,180.0,,,,,,,
1999-06-15 23:00:00,1002.7,1006.2,,21.3,20.1,23.5,93,1.4,135.0,,,,,,,
1999-06-16 00:00:00,1002.4,1005.9,,21.0,20.0,23.4,94,0.9,225.0,,,,,,,
