,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-07-16 01:00:00,999.9,1003.4,,24.0,23.6,29.1,98,1.5,135.0,,,,,,,
1997-07-16 02:00:00,999.6,1003.1,,24.6,23.8,29.5,95,1.3,45.0,,,,,,,
1997-07-16 03:00:00,999.7,1003.2,,24.5,23.1,28.3,92,1.4,67.5,,,,,,,
1997-07-16 04:00:00,999.8,1003.3,,23.0,22.6,27.4,98,1.2,112.5,,,,,,,
1997-07-16 05:00:00,999.9,1003.4,,22.5,22.3,26.9,99,0.3,112.5,,0.03,,,,,
1997-07-16 06:00:00,999.9,1003.4,,25.0,23.4,28.8,91,0.0,,,0.3,,,,,
1997-07-16 07:00:00,1000.3,1003.8,,26.2,22.5,27.2,80,1.1,112.5,0.2,0.62,,,,,
1997-07-16 08:00:00,1000.2,1003.6,,27.0,22.7,27.6,77,1.1,67.5,0.4,0.98,,,,,
1997-07-16 09:00:00,999.8,1003.2,,29.0,23.8,29.5,74,0.9,180.0,1.0,2.13,,,,7.0,4.0
1997-07-16 10:00:00,999.4,1002.8,,29.6,24.1,30.0,72,0.9,157.5,1.0,2.36,,,,,
1997-07-16 11:00:00,999.0,1002.4,,31.3,23.0,28.1,61,1.9,180.0,1.0,2.64,,,,,
1997-07-16 12:00:00,998.2,1001.6,,32.6,24.1,30.0,61,2.6,180.0,1.0,2.81,,,,,
1997-07-16 13:00:00,997.8,1001.2,,32.4,22.9,27.9,57,3.6,180.0,0.8,2.36,,,,,
1997-07-16 14:00:00,997.1,1000.5,,32.5,23.9,29.7,61,3.1,157.5,1.0,2.4,,,,,
1997-07-16 15:00:00,996.7,1000.1,,33.0,24.2,30.2,60,2.7,157.5,1.0,2.22,,,,9.0,12.0
1997-07-16 16:00:00,996.2,999.6,,31.5,23.6,29.1,63,4.1,157.5,1.0,1.69,,,,,
1997-07-16 17:00:00,996.0,999.4,,30.4,23.7,29.3,67,3.3,180.0,0.9,1.13,,,,,
1997-07-16 18:00:00,996.1,999.5,,29.4,23.4,28.8,70,3.1,180.0,0.4,0.42,,,,,
1997-07-16 19:00:00,997.0,1000.4,,27.9,23.1,28.3,75,3.1,180.0,,0.08,,,,,
1997-07-16 20:00:00,997.6,1001.0,,26.5,23.2,28.4,82,2.1,180.0,,0.0,,,,,
1997-07-16 21:00:00,999.0,1002.5,,25.8,22.8,27.8,84,3.2,45.0,,,,,,,
1997-07-16 22:00:00,998.6,1002.1,,25.2,22.2,26.8,83,2.7,90.0,,,,,,,
1997-07-16 23:00:00,999.0,1002.5,,24.7,21.9,26.3,84,2.3,45.0,,,,,,,
1997-07-17 00:00:00,998.9,1002.4,,24.5,21.3,25.3,82,1.8,90.0,,,,,,,
