,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-09-22 01:00:00,1013.1,1016.7,0.0,17.9,17.1,19.5,95,0.8,22.5,,,,,,,
1997-09-22 02:00:00,1013.1,1016.7,0.0,17.8,17.3,19.7,97,0.6,0.0,,,,,,,
1997-09-22 03:00:00,1013.1,1016.7,0.0,18.0,17.1,19.5,94,1.1,67.5,,,,,,,
1997-09-22 04:00:00,1013.5,1017.1,0.0,17.8,17.3,19.7,97,0.1,,,,,,,,
1997-09-22 05:00:00,1013.8,1017.4,0.0,17.8,17.4,19.9,97,1.2,292.5,,0.0,,,,,
1997-09-22 06:00:00,1014.1,1017.7,,18.0,17.6,20.1,97,1.4,135.0,,0.02,,,,,
1997-09-22 07:00:00,1014.7,1018.3,,18.1,17.5,20.0,96,1.8,45.0,,0.09,,,,,
1997-09-22 08:00:00,1014.9,1018.5,,19.0,18.0,20.6,94,1.3,337.5,,0.29,,,,,
1997-09-22 09:00:00,1015.6,1019.2,,19.7,17.7,20.2,88,1.3,0.0,,0.63,,,,10.0,10.0
1997-09-22 10:00:00,1015.3,1018.9,,21.1,17.6,20.1,80,1.7,67.5,,1.21,,,,,
1997-09-22 11:00:00,1015.0,1018.6,,21.9,17.3,19.7,75,1.5,67.5,0.2,1.67,,,,,
1997-09-22 12:00:00,1014.7,1018.2,,23.3,16.4,18.6,65,1.7,45.0,0.9,2.59,,,,,
1997-09-22 13:00:00,1014.3,1017.8,,23.5,16.8,19.1,66,2.3,90.0,0.4,1.89,,,,,
1997-09-22 14:00:00,1014.3,1017.8,,23.3,16.4,18.6,65,2.1,67.5,0.1,1.32,,,,,
1997-09-22 15:00:00,1014.7,1018.3,,22.3,15.6,17.7,66,2.8,90.0,,0.9,,,,10.0,15.0
1997-09-22 16:00:00,1015.0,1018.6,,21.6,15.6,17.7,69,3.8,90.0,,0.61,,,,,
1997-09-22 17:00:00,1015.3,1018.9,,20.7,14.8,16.8,69,2.6,90.0,,0.3,,,,,
1997-09-22 18:00:00,1015.9,1019.5,,20.5,14.9,16.9,70,3.1,45.0,,0.03,,,,,
1997-09-22 19:00:00,1016.6,1020.2,,20.3,14.8,16.8,71,1.9,67.5,,0.0,,,,,
1997-09-22 20:00:00,1017.1,1020.7,,19.9,16.2,18.4,79,2.8,67.5,,,,,,,
1997-09-22 21:00:00,1017.0,1020.6,0.0,19.6,15.7,17.8,78,2.9,67.5,,,,,,,
1997-09-22 22:00:00,1017.1,1020.7,,19.5,15.1,17.2,76,1.8,45.0,,,,,,,
1997-09-22 23:00:00,1017.5,1021.1,0.0,18.5,16.1,18.3,86,1.5,0.0,,,,,,,
1997-09-23 00:00:00,1016.4,1020.0,,18.8,15.6,17.7,82,1.6,45.0,,,,,,,
