,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-06-25 01:00:00,1004.5,1008.1,,13.4,13.0,15.0,97,1.1,270.0,,,,,,,
1992-06-25 02:00:00,1004.7,1008.3,,13.6,13.2,15.2,97,0.8,270.0,,,,,,,
1992-06-25 03:00:00,1005.1,1008.7,,13.6,13.2,15.2,97,0.8,202.5,,,,,,,
1992-06-25 04:00:00,1005.6,1009.2,,13.6,13.2,15.2,97,1.0,202.5,,0.0,,,,,
1992-06-25 05:00:00,1006.1,1009.7,,13.8,13.1,15.1,96,1.3,180.0,,0.02,,,,,
1992-06-25 06:00:00,1006.6,1010.2,,14.2,12.4,14.4,89,1.2,202.5,,0.16,,,,,
1992-06-25 07:00:00,1006.7,1010.3,,15.2,13.4,15.4,89,1.2,135.0,,0.62,,,,,
1992-06-25 08:00:00,1006.7,1010.3,,17.1,13.3,15.3,78,1.1,247.5,0.9,1.54,,,,,
1992-06-25 09:00:00,1006.7,1010.3,,17.9,13.6,15.6,76,1.3,180.0,0.4,1.55,,,,10.0,8.0
1992-06-25 10:00:00,1006.8,1010.4,,18.8,13.6,15.6,72,0.8,135.0,0.2,1.83,,,,,
1992-06-25 11:00:00,1006.7,1010.3,,19.8,13.5,15.5,67,1.2,112.5,0.3,1.92,,,,,
1992-06-25 12:00:00,1006.4,1009.9,,21.4,14.1,16.1,63,1.3,180.0,0.9,3.14,,,,,
1992-06-25 13:00:00,1005.6,1009.1,,22.0,14.1,16.1,61,1.8,135.0,0.9,3.18,,,,,
1992-06-25 14:00:00,1005.5,1009.0,,22.1,14.8,16.8,63,2.8,157.5,0.5,2.23,,,,,
1992-06-25 15:00:00,1005.3,1008.8,,22.8,15.1,17.2,62,3.1,112.5,1.0,2.74,,,,6.0,12.0
1992-06-25 16:00:00,1005.6,1009.2,,20.0,14.8,16.8,72,4.4,90.0,0.5,1.42,,,,,
1992-06-25 17:00:00,1005.9,1009.5,,18.1,12.3,14.3,69,4.0,90.0,,0.64,,,,,
1992-06-25 18:00:00,1006.4,1010.0,,17.2,11.8,13.8,71,5.0,90.0,,0.42,,,,,
1992-06-25 19:00:00,1007.2,1010.8,,16.4,11.5,13.6,73,3.2,90.0,,0.12,,,,,
1992-06-25 20:00:00,1007.6,1011.2,,15.3,11.7,13.7,79,2.3,67.5,,0.0,,,,,
1992-06-25 21:00:00,1008.1,1011.7,,15.0,12.5,14.5,85,2.7,90.0,,,,,,,
1992-06-25 22:00:00,1008.0,1011.6,,14.7,12.7,14.7,88,2.2,90.0,,,,,,,
1992-06-25 23:00:00,1007.9,1011.5,,14.9,12.9,14.9,88,1.5,90.0,,,,,,,
1992-06-26 00:00:00,1007.7,1011.3,,14.7,13.0,15.0,90,2.2,67.5,,,,,,,
