,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-01-26 01:00:00,1014.2,1018.1,,-2.4,-3.6,4.7,91,2.7,315.0,,,,,,,
1992-01-26 02:00:00,1014.4,1018.3,,-2.6,-4.1,4.5,89,2.1,270.0,,,,,,,
1992-01-26 03:00:00,1014.5,1018.4,,-3.2,-4.7,4.3,89,2.3,270.0,,,,,,,
1992-01-26 04:00:00,1014.8,1018.7,,-3.7,-4.8,4.3,92,2.8,315.0,,,,,,,
1992-01-26 05:00:00,1015.1,1019.0,,-1.3,-4.5,4.4,79,2.0,292.5,,,,,,,
1992-01-26 06:00:00,1015.3,1019.2,,-3.3,-5.3,4.1,86,1.2,270.0,,,,,,,
1992-01-26 07:00:00,1016.0,1019.9,,-3.2,-5.3,4.1,85,0.6,202.5,,0.01,,,,,
1992-01-26 08:00:00,1016.3,1020.2,,-1.9,-3.8,4.6,87,1.3,292.5,,0.19,,,,,
1992-01-26 09:00:00,1016.4,1020.3,,-0.1,-3.0,4.9,81,0.1,,0.1,0.57,,,,10.0,3.5
1992-01-26 10:00:00,1016.5,1020.3,,2.4,-1.9,5.3,73,1.4,292.5,0.3,0.93,,,,,
1992-01-26 11:00:00,1015.8,1019.6,,5.3,-1.3,5.6,62,0.8,0.0,0.4,1.05,,,,,
1992-01-26 12:00:00,1014.3,1018.0,,9.6,-1.2,5.6,47,2.8,67.5,1.0,1.71,,,,,
1992-01-26 13:00:00,1013.9,1017.6,,10.2,1.3,6.7,54,3.4,112.5,0.9,1.57,,,,,
1992-01-26 14:00:00,1014.2,1017.9,,10.2,2.4,7.3,58,3.8,112.5,0.3,1.15,,,,,
1992-01-26 15:00:00,1014.0,1017.7,,9.6,2.5,7.3,61,4.0,90.0,,0.65,,,,10.0,18.0
1992-01-26 16:00:00,1014.3,1018.0,,9.0,2.3,7.2,63,2.9,90.0,,0.42,,,,,
1992-01-26 17:00:00,1014.4,1018.1,,8.3,2.1,7.1,65,2.4,67.5,,0.13,,,,,
1992-01-26 18:00:00,1014.7,1018.5,,7.5,1.9,7.0,68,2.3,67.5,,0.0,,,,,
1992-01-26 19:00:00,1014.5,1018.3,,6.8,1.7,6.9,70,2.8,45.0,,,,,,,
1992-01-26 20:00:00,1014.3,1018.1,,6.6,1.5,6.8,70,2.2,45.0,,,,,,,
1992-01-26 21:00:00,1014.4,1018.2,,6.0,1.5,6.8,73,2.0,0.0,,,,,,,
1992-01-26 22:00:00,1013.9,1017.7,0.0,7.4,1.6,6.9,67,2.7,45.0,,,,,,,
1992-01-26 23:00:00,1013.4,1017.2,0.0,7.2,1.5,6.8,67,2.0,45.0,,,,,,,
1992-01-27 00:00:00,1012.5,1016.3,0.0,6.1,2.6,7.4,78,2.9,45.0,,,,,,,
