,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-11-17 01:00:00,1015.3,1019.1,,9.2,7.3,10.2,88,2.0,292.5,,,,,,,
2009-11-17 02:00:00,1015.4,1019.2,,9.1,6.2,9.5,82,1.6,315.0,,,,,,,
2009-11-17 03:00:00,1015.8,1019.6,,9.1,5.8,9.2,80,1.5,315.0,,,,,,,
2009-11-17 04:00:00,1015.3,1019.1,,8.8,5.7,9.2,81,1.0,292.5,,,,,,,
2009-11-17 05:00:00,1015.2,1019.0,,8.3,6.6,9.7,89,0.6,315.0,,,,,,,
2009-11-17 06:00:00,1015.4,1019.2,,8.9,6.4,9.6,84,0.9,292.5,,0.0,,,,,
2009-11-17 07:00:00,1015.7,1019.5,,8.7,6.0,9.3,83,1.7,292.5,0.0,0.01,,,,,
2009-11-17 08:00:00,1016.3,1020.1,0.0,8.5,6.3,9.5,86,1.1,247.5,0.0,0.07,,,,,
2009-11-17 09:00:00,1015.7,1019.5,1.0,8.6,7.5,10.4,93,0.5,292.5,0.0,0.14,,,,10.0,8.0
2009-11-17 10:00:00,1016.0,1019.8,1.0,8.2,7.1,10.1,93,2.7,315.0,0.0,0.18,,,,,
2009-11-17 11:00:00,1015.8,1019.6,1.5,7.7,6.5,9.7,92,3.1,315.0,0.0,0.22,,,,,
2009-11-17 12:00:00,1014.6,1018.4,1.0,7.9,7.0,10.0,94,2.3,315.0,0.0,0.16,,,,,
2009-11-17 13:00:00,1013.6,1017.4,1.5,8.2,7.3,10.2,94,2.7,315.0,0.0,0.22,,,,,
2009-11-17 14:00:00,1012.2,1016.0,0.5,8.4,7.5,10.4,94,2.9,337.5,0.0,0.23,,,,,
2009-11-17 15:00:00,1011.4,1015.2,0.5,8.4,7.5,10.4,94,1.7,337.5,0.0,0.18,,,,10.0,5.0
2009-11-17 16:00:00,1010.3,1014.1,0.0,8.5,7.6,10.4,94,1.3,337.5,0.0,0.07,,,,,
2009-11-17 17:00:00,1009.4,1013.2,2.0,8.4,7.7,10.5,95,1.6,315.0,0.0,0.0,,,,,
2009-11-17 18:00:00,1008.6,1012.4,2.0,8.3,7.6,10.4,95,2.3,315.0,,0.0,,,,,
2009-11-17 19:00:00,1007.9,1011.7,2.0,8.0,7.4,10.3,96,2.1,337.5,,,,,,,
2009-11-17 20:00:00,1006.5,1010.3,2.0,7.9,7.3,10.2,96,1.5,315.0,,,,,,,
2009-11-17 21:00:00,1006.4,1010.2,2.5,7.9,7.3,10.2,96,3.6,315.0,,,,,,,
2009-11-17 22:00:00,1004.9,1008.7,2.0,7.9,7.3,10.2,96,3.1,315.0,,,,,,,
2009-11-17 23:00:00,1003.9,1007.7,0.5,8.1,7.5,10.4,96,3.4,315.0,,,,,,,
2009-11-18 00:00:00,1003.0,1006.8,0.5,8.2,7.6,10.4,96,1.8,315.0,,,,,,,
