,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-02-12 01:00:00,1008.0,1011.9,,-2.2,-5.0,4.2,81,1.9,270.0,,,,,,,
2000-02-12 02:00:00,1008.3,1012.2,,-2.6,-5.2,4.2,82,1.9,202.5,,,,,,,
2000-02-12 03:00:00,1008.2,1012.1,,-2.7,-4.7,4.3,86,1.6,292.5,,,,,,,
2000-02-12 04:00:00,1008.1,1012.0,,-2.6,-4.9,4.3,84,2.2,270.0,,,,,,,
2000-02-12 05:00:00,1008.7,1012.6,,-1.4,-4.6,4.3,79,2.5,315.0,,,,,,,
2000-02-12 06:00:00,1009.1,1013.0,,-1.0,-4.0,4.5,80,1.6,315.0,,,,,,,
2000-02-12 07:00:00,1010.0,1013.9,,-2.3,-4.9,4.3,82,1.8,0.0,0.3,0.03,,,,,
2000-02-12 08:00:00,1010.1,1013.9,,3.4,-3.4,4.8,61,2.2,0.0,1.0,0.49,,,,,
2000-02-12 09:00:00,1010.0,1013.8,,6.9,-3.9,4.6,46,1.1,0.0,1.0,1.19,,,,0.0,25.0
2000-02-12 10:00:00,1010.0,1013.7,,8.7,-3.8,4.6,41,1.5,225.0,1.0,1.73,,,,,
2000-02-12 11:00:00,1009.4,1013.1,,10.9,-5.5,4.1,31,3.4,315.0,1.0,2.18,,,,,
2000-02-12 12:00:00,1008.4,1012.1,,10.6,-6.2,3.9,30,3.2,292.5,1.0,2.36,,,,,
2000-02-12 13:00:00,1007.3,1011.0,,11.7,-5.3,4.1,30,2.9,292.5,1.0,2.27,,,,,
2000-02-12 14:00:00,1007.0,1010.7,,12.7,-4.4,4.4,30,3.0,292.5,1.0,1.99,,,,,
2000-02-12 15:00:00,1006.7,1010.4,,12.0,-5.0,4.2,30,2.7,270.0,1.0,1.5,,,,0.0,15.0
2000-02-12 16:00:00,1006.1,1009.8,,11.7,-2.9,4.9,36,2.4,225.0,1.0,0.87,,,,,
2000-02-12 17:00:00,1006.3,1010.0,,9.7,-1.6,5.4,45,1.5,202.5,0.8,0.29,,,,,
2000-02-12 18:00:00,1006.7,1010.4,,7.7,0.4,6.3,60,1.9,112.5,,0.0,,,,,
2000-02-12 19:00:00,1006.8,1010.6,,5.9,0.9,6.5,70,2.0,45.0,,,,,,,
2000-02-12 20:00:00,1006.6,1010.4,,3.3,0.7,6.4,83,1.7,45.0,,,,,,,
2000-02-12 21:00:00,1006.8,1010.6,,1.9,0.1,6.2,88,1.4,45.0,,,,,,,
2000-02-12 22:00:00,1006.8,1010.6,,0.8,-0.6,5.9,90,0.9,247.5,,,,,,,
2000-02-12 23:00:00,1006.8,1010.6,,0.1,-1.0,5.7,92,2.2,225.0,,,,,,,
2000-02-13 00:00:00,1006.7,1010.5,,2.5,-0.6,5.9,80,2.4,247.5,,,,,,,
