,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-10-26 01:00:00,1020.5,1024.3,,8.2,7.1,10.1,93,2.2,315.0,,,,,,,
1999-10-26 02:00:00,1020.5,1024.3,,7.2,6.1,9.4,93,1.7,315.0,,,,,,,
1999-10-26 03:00:00,1020.3,1024.1,,6.4,5.5,9.0,94,1.2,337.5,,,,,,,
1999-10-26 04:00:00,1020.5,1024.3,,5.5,4.6,8.5,94,1.5,270.0,,,,,,,
1999-10-26 05:00:00,1020.9,1024.7,,5.4,4.7,8.5,95,2.1,315.0,,,,,,,
1999-10-26 06:00:00,1021.4,1025.2,,5.7,5.0,8.7,95,2.2,315.0,,0.0,,,,,
1999-10-26 07:00:00,1021.6,1025.4,,7.2,6.5,9.7,95,1.1,315.0,0.7,0.24,,,,,
1999-10-26 08:00:00,1021.9,1025.6,,12.3,8.8,11.3,79,0.9,0.0,1.0,0.87,,,,,
1999-10-26 09:00:00,1022.0,1025.7,,16.1,8.3,10.9,60,1.5,22.5,1.0,1.49,,,,0.0,12.0
1999-10-26 10:00:00,1021.9,1025.5,,18.6,10.9,13.0,61,1.5,315.0,1.0,1.96,,,,,
1999-10-26 11:00:00,1021.7,1025.3,,19.2,8.2,10.9,49,1.5,45.0,1.0,2.28,,,,,
1999-10-26 12:00:00,1020.9,1024.5,,19.5,8.2,10.9,48,2.3,67.5,1.0,2.41,,,,,
1999-10-26 13:00:00,1020.2,1023.8,,20.3,8.6,11.2,47,3.0,112.5,0.9,2.31,,,,,
1999-10-26 14:00:00,1019.9,1023.5,,20.0,9.3,11.7,50,1.9,135.0,0.8,1.67,,,,,
1999-10-26 15:00:00,1019.5,1023.1,,19.7,8.7,11.2,49,2.5,90.0,0.5,0.83,,,,2.0,30.0
1999-10-26 16:00:00,1019.6,1023.2,,18.6,10.2,12.4,58,2.9,90.0,1.0,0.66,,,,,
1999-10-26 17:00:00,1019.4,1023.0,,17.2,11.7,13.7,70,1.9,90.0,0.2,0.09,,,,,
1999-10-26 18:00:00,1019.8,1023.5,,14.8,11.6,13.7,81,1.8,67.5,,0.0,,,,,
1999-10-26 19:00:00,1020.3,1024.0,,14.6,11.4,13.5,81,2.1,45.0,,,,,,,
1999-10-26 20:00:00,1019.9,1023.6,,14.1,11.4,13.5,84,2.4,22.5,,,,,,,
1999-10-26 21:00:00,1020.2,1023.9,,15.1,12.1,14.1,82,2.5,45.0,,,,,,,
1999-10-26 22:00:00,1020.4,1024.1,0.0,15.6,12.4,14.4,81,2.0,45.0,,,,,,,
1999-10-26 23:00:00,1019.5,1023.2,,14.9,12.0,14.0,83,2.1,45.0,,,,,,,
1999-10-27 00:00:00,1018.4,1022.1,,14.5,12.2,14.2,86,2.8,22.5,,,,,,,
