,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-02-20 01:00:00,1007.5,1011.3,0.0,4.2,0.2,6.2,75,2.5,22.5,,,,,,,
2003-02-20 02:00:00,1007.3,1011.1,0.0,4.5,-0.5,5.9,70,3.4,45.0,,,,,,,
2003-02-20 03:00:00,1006.6,1010.4,0.0,3.9,0.2,6.2,77,2.6,22.5,,,,,,,
2003-02-20 04:00:00,1005.8,1009.6,0.0,4.1,0.1,6.2,75,2.9,22.5,,,,,,,
2003-02-20 05:00:00,1005.7,1009.5,,4.1,-0.1,6.1,74,3.5,22.5,,,,,,,
2003-02-20 06:00:00,1005.3,1009.1,,4.0,0.0,6.1,75,3.4,22.5,,0.0,,,,,
2003-02-20 07:00:00,1005.6,1009.4,0.0,3.9,0.4,6.3,78,3.9,22.5,,0.0,,,,,
2003-02-20 08:00:00,1005.0,1008.8,0.0,3.8,1.0,6.6,82,4.3,45.0,,0.04,,,,,
2003-02-20 09:00:00,1004.5,1008.2,0.0,5.5,1.8,7.0,77,3.7,22.5,,0.62,,,,10.0,12.0
2003-02-20 10:00:00,1004.4,1008.2,0.0,5.3,1.4,6.8,76,4.4,22.5,,0.39,,,,,
2003-02-20 11:00:00,1004.9,1008.7,0.0,5.2,1.7,6.9,78,3.4,22.5,,0.19,,,,,
2003-02-20 12:00:00,1004.1,1007.9,0.0,5.0,2.9,7.5,86,2.8,0.0,,0.26,,,,,
2003-02-20 13:00:00,1003.6,1007.4,0.5,4.9,2.3,7.2,83,4.2,0.0,,0.47,,,,,
2003-02-20 14:00:00,1003.3,1007.0,0.0,6.0,2.5,7.3,78,3.2,22.5,,0.74,,,,,
2003-02-20 15:00:00,1003.4,1007.1,0.0,6.7,2.2,7.2,73,4.1,22.5,,0.76,,,,10.0,30.0
2003-02-20 16:00:00,1003.6,1007.3,,7.0,1.7,6.9,69,3.7,22.5,0.2,0.69,,,,,
2003-02-20 17:00:00,1004.2,1007.9,,6.5,1.0,6.6,68,2.8,45.0,0.1,0.25,,,,,
2003-02-20 18:00:00,1005.1,1008.8,,5.9,0.9,6.5,70,2.8,22.5,,0.01,,,,,
2003-02-20 19:00:00,1006.1,1009.9,,5.2,0.2,6.2,70,2.5,0.0,,,,,,,
2003-02-20 20:00:00,1006.5,1010.3,,5.6,-0.2,6.0,66,2.6,0.0,,,,,,,
2003-02-20 21:00:00,1007.4,1011.2,,5.4,-0.9,5.7,64,3.0,0.0,,,,,,,
2003-02-20 22:00:00,1008.4,1012.2,,3.1,-0.5,5.9,77,2.0,315.0,,,,,,,
2003-02-20 23:00:00,1009.0,1012.8,,1.8,-1.3,5.6,80,1.6,315.0,,,,,,,
2003-02-21 00:00:00,1009.4,1013.2,,2.7,-1.7,5.4,73,3.1,315.0,,,,,,,
