,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-04-30 01:00:00,1014.7,1018.5,,5.2,2.0,7.1,80,2.6,247.5,,,,,,,
1990-04-30 02:00:00,1014.6,1018.4,,4.0,1.8,7.0,85,2.2,225.0,,,,,,,
1990-04-30 03:00:00,1014.9,1018.7,,5.0,1.1,6.6,76,2.1,270.0,,,,,,,
1990-04-30 04:00:00,1014.7,1018.5,,4.5,0.6,6.4,76,2.2,270.0,,,,,,,
1990-04-30 05:00:00,1014.1,1017.9,,3.3,-0.3,6.0,77,1.6,247.5,,0.01,,,,,
1990-04-30 06:00:00,1014.3,1018.1,,7.2,0.6,6.4,63,2.7,270.0,0.8,0.31,,,,,
1990-04-30 07:00:00,1014.6,1018.3,,11.2,-1.3,5.6,42,3.5,315.0,1.0,1.02,,,,,
1990-04-30 08:00:00,1014.5,1018.2,,12.7,0.3,6.2,43,4.8,315.0,1.0,1.76,,,,,
1990-04-30 09:00:00,1014.1,1017.7,,16.0,2.1,7.1,39,4.7,292.5,1.0,2.41,,,,0.0,20.0
1990-04-30 10:00:00,1014.0,1017.6,,17.1,-1.0,5.7,29,6.3,270.0,1.0,2.95,,,,,
1990-04-30 11:00:00,1013.4,1017.0,,18.2,-0.4,5.9,28,4.2,315.0,1.0,3.26,,,,,
1990-04-30 12:00:00,1012.1,1015.7,,18.7,0.8,6.5,30,4.4,315.0,0.8,3.0,,,,,
1990-04-30 13:00:00,1011.3,1014.9,,18.1,0.3,6.2,30,2.4,292.5,0.5,2.45,,,,,
1990-04-30 14:00:00,1010.8,1014.4,,18.6,-1.2,5.6,26,4.8,315.0,0.3,1.6,,,,,
1990-04-30 15:00:00,1010.5,1014.1,,17.6,-3.5,4.7,23,5.1,0.0,0.4,1.68,,,,4.0,20.0
1990-04-30 16:00:00,1010.8,1014.4,,17.9,-3.1,4.9,24,6.9,337.5,0.6,1.31,,,,,
1990-04-30 17:00:00,1011.3,1014.9,,15.9,-3.6,4.7,26,7.7,337.5,1.0,1.09,,,,,
1990-04-30 18:00:00,1011.2,1014.8,,14.8,-3.2,4.8,29,3.0,337.5,1.0,0.41,,,,,
1990-04-30 19:00:00,1011.4,1015.1,,13.1,-4.1,4.5,30,4.3,292.5,0.1,0.02,,,,,
1990-04-30 20:00:00,1011.5,1015.2,,11.9,-4.6,4.3,31,3.6,292.5,,,,,,,
1990-04-30 21:00:00,1011.3,1015.0,,10.2,-3.5,4.7,38,2.9,315.0,,,,,,,
1990-04-30 22:00:00,1011.0,1014.7,,10.2,-3.6,4.7,38,4.5,270.0,,,,,,,
1990-04-30 23:00:00,1010.9,1014.6,,9.2,-2.7,5.0,43,4.4,270.0,,,,,,,
1990-05-01 00:00:00,1011.2,1014.9,,8.0,-1.9,5.3,50,3.2,292.5,,,,,,,
