,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-02-13 01:00:00,1012.5,1016.4,,-2.7,-8.8,3.2,63,0.7,337.5,,,,,,,
2002-02-13 02:00:00,1012.4,1016.3,,-2.4,-8.3,3.3,64,1.2,22.5,,,,,,,
2002-02-13 03:00:00,1012.7,1016.6,,-3.5,-8.7,3.2,67,0.8,112.5,,,,,,,
2002-02-13 04:00:00,1012.6,1016.5,,-3.6,-8.5,3.2,69,1.4,67.5,,,,,,,
2002-02-13 05:00:00,1012.9,1016.8,,-3.6,-7.9,3.4,72,1.2,0.0,,,,,,,
2002-02-13 06:00:00,1013.5,1017.4,,-4.0,-8.1,3.3,73,0.6,0.0,,,,,,,
2002-02-13 07:00:00,1014.2,1018.1,,-3.3,-7.4,3.5,73,1.0,270.0,,0.01,,,,,
2002-02-13 08:00:00,1014.6,1018.5,,-0.7,-6.9,3.7,63,1.4,292.5,,0.19,,,,,
2002-02-13 09:00:00,1014.7,1018.5,,1.2,-5.9,3.9,59,0.2,,,0.6,,,,10.0,30.0
2002-02-13 10:00:00,1015.0,1018.8,,2.8,-6.6,3.7,50,0.9,315.0,,0.85,,,,,
2002-02-13 11:00:00,1014.7,1018.5,,5.2,-8.6,3.2,36,1.4,0.0,0.7,1.65,,,,,
2002-02-13 12:00:00,1013.9,1017.7,,6.4,-9.1,3.1,32,1.5,90.0,1.0,2.37,,,,,
2002-02-13 13:00:00,1013.3,1017.1,,7.4,-9.0,3.1,30,1.2,157.5,1.0,2.3,,,,,
2002-02-13 14:00:00,1013.0,1016.7,,7.8,-10.5,2.8,26,1.6,112.5,1.0,2.2,,,,,
2002-02-13 15:00:00,1013.2,1016.9,,8.6,-9.3,3.0,27,1.5,135.0,1.0,1.62,,,,1.0,30.0
2002-02-13 16:00:00,1013.4,1017.1,,8.0,-9.8,2.9,27,3.0,0.0,1.0,1.05,,,,,
2002-02-13 17:00:00,1014.4,1018.2,,6.3,-6.0,3.9,41,4.2,90.0,0.6,0.41,,,,,
2002-02-13 18:00:00,1015.4,1019.2,,4.6,-2.5,5.1,60,2.9,67.5,,0.01,,,,,
2002-02-13 19:00:00,1016.1,1019.9,,3.2,-1.5,5.5,71,2.8,45.0,,,,,,,
2002-02-13 20:00:00,1016.7,1020.5,,3.0,-1.7,5.4,71,3.2,45.0,,,,,,,
2002-02-13 21:00:00,1017.1,1020.9,0.0,2.9,-2.4,5.1,68,3.8,45.0,,,,,,,
2002-02-13 22:00:00,1017.3,1021.1,0.0,2.1,-2.4,5.1,72,2.9,45.0,,,,,,,
2002-02-13 23:00:00,1017.7,1021.5,,2.2,-2.7,5.0,70,1.9,45.0,,,,,,,
2002-02-14 00:00:00,1017.8,1021.6,,2.1,-4.0,4.5,64,1.8,45.0,,,,,,,
