,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-07-25 01:00:00,1000.0,1003.5,,23.1,22.0,26.4,94,2.1,270.0,,,,,,,
1991-07-25 02:00:00,999.8,1003.3,,22.9,21.9,26.3,94,2.7,270.0,,,,,,,
1991-07-25 03:00:00,999.5,1003.0,,23.0,22.0,26.4,94,2.0,292.5,,,,,,,
1991-07-25 04:00:00,999.3,1002.8,,22.9,22.0,26.4,95,1.6,247.5,,,,,,,
1991-07-25 05:00:00,1000.1,1003.6,,22.8,22.0,26.4,95,1.9,270.0,,0.01,,,,,
1991-07-25 06:00:00,1000.5,1004.0,,24.0,22.7,27.6,92,1.1,270.0,0.4,0.25,,,,,
1991-07-25 07:00:00,1000.7,1004.2,,26.1,23.0,28.1,83,0.1,,1.0,0.94,,,,,
1991-07-25 08:00:00,1000.6,1004.0,,27.6,23.6,29.1,79,1.6,135.0,0.8,1.19,,,,,
1991-07-25 09:00:00,1001.0,1004.4,,29.4,23.6,29.1,71,1.2,67.5,1.0,2.26,,,,4.0,8.0
1991-07-25 10:00:00,1000.8,1004.2,,30.5,22.7,27.6,63,2.3,90.0,1.0,2.78,,,,,
1991-07-25 11:00:00,1000.4,1003.8,,31.8,22.2,26.8,57,1.3,135.0,1.0,3.08,,,,,
1991-07-25 12:00:00,1000.1,1003.5,,33.4,21.4,25.5,50,1.2,67.5,1.0,3.3,,,,,
1991-07-25 13:00:00,999.5,1002.9,,33.7,23.3,28.6,55,2.2,90.0,1.0,3.08,,,,,
1991-07-25 14:00:00,999.0,1002.4,,33.4,24.0,29.8,58,2.5,90.0,0.9,2.59,,,,,
1991-07-25 15:00:00,998.8,1002.2,,32.6,25.0,31.7,64,3.0,90.0,0.1,1.23,,,,9.0,8.0
1991-07-25 16:00:00,999.2,1002.6,,31.7,23.4,28.8,62,4.1,157.5,0.7,1.45,,,,,
1991-07-25 17:00:00,999.6,1003.0,,30.6,23.6,29.1,66,2.1,135.0,0.1,0.65,,,,,
1991-07-25 18:00:00,999.5,1002.9,,29.6,23.5,28.9,70,2.1,112.5,,0.37,,,,,
1991-07-25 19:00:00,999.8,1003.2,,28.7,23.7,29.3,74,2.3,67.5,,0.06,,,,,
1991-07-25 20:00:00,1000.3,1003.7,,27.9,23.4,28.8,77,2.1,90.0,,0.0,,,,,
1991-07-25 21:00:00,1000.9,1004.3,,27.6,23.0,28.1,76,2.7,45.0,,,,,,,
1991-07-25 22:00:00,1001.0,1004.5,,26.2,23.1,28.3,83,3.0,67.5,,,,,,,
1991-07-25 23:00:00,1001.1,1004.6,,25.8,22.9,27.9,84,2.9,67.5,,,,,,,
1991-07-26 00:00:00,1000.6,1004.1,,25.3,22.7,27.6,86,2.5,90.0,,,,,,,
