,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-08-11 01:00:00,1003.1,1006.6,0.5,22.1,21.4,25.5,96,3.5,112.5,,,,,,,
1993-08-11 02:00:00,1002.2,1005.7,1.0,22.1,21.6,25.8,97,4.8,135.0,,,,,,,
1993-08-11 03:00:00,1001.5,1005.0,0.0,22.3,21.8,26.1,97,5.3,135.0,,,,,,,
1993-08-11 04:00:00,1001.2,1004.7,0.0,22.8,22.2,26.8,96,5.4,135.0,,,,,,,
1993-08-11 05:00:00,1000.6,1004.1,0.0,23.0,22.6,27.4,98,5.3,135.0,,0.0,,,,,
1993-08-11 06:00:00,1000.4,1003.9,0.0,23.6,23.0,28.1,96,5.1,135.0,,0.11,,,,,
1993-08-11 07:00:00,999.8,1003.3,0.0,24.4,23.7,29.3,96,4.8,135.0,,0.3,,,,,
1993-08-11 08:00:00,998.7,1002.2,1.0,24.9,24.6,30.9,98,5.6,157.5,,0.56,,,,,
1993-08-11 09:00:00,998.4,1001.9,2.0,25.3,25.0,31.7,98,5.3,157.5,,0.35,,,,10.0,15.0
1993-08-11 10:00:00,998.0,1001.4,,27.4,25.3,32.2,88,5.6,180.0,0.5,1.77,,,,,
1993-08-11 11:00:00,997.4,1000.8,,28.7,24.9,31.5,80,6.4,180.0,1.0,2.99,,,,,
1993-08-11 12:00:00,996.4,999.8,,29.3,24.4,30.6,75,8.9,180.0,0.9,3.04,,,,,
1993-08-11 13:00:00,995.2,998.6,,29.6,24.8,31.3,75,7.5,180.0,1.0,3.03,,,,,
1993-08-11 14:00:00,994.4,997.8,,29.6,24.0,29.8,72,8.4,180.0,1.0,2.86,,,,,
1993-08-11 15:00:00,994.3,997.7,,29.1,24.1,30.0,75,6.8,180.0,1.0,2.39,,,,3.0,18.0
1993-08-11 16:00:00,993.8,997.2,,28.3,22.7,27.6,72,6.0,202.5,0.7,1.48,,,,,
1993-08-11 17:00:00,993.9,997.3,,27.9,22.5,27.2,73,4.5,180.0,1.0,1.15,,,,,
1993-08-11 18:00:00,994.1,997.5,,27.1,22.1,26.6,74,4.0,180.0,1.0,0.45,,,,,
1993-08-11 19:00:00,994.4,997.8,,26.0,21.7,26.0,77,3.3,180.0,,0.04,,,,,
1993-08-11 20:00:00,994.9,998.3,,25.1,21.6,25.8,81,3.0,202.5,,0.0,,,,,
1993-08-11 21:00:00,995.6,999.1,,23.4,21.6,25.8,90,1.7,247.5,,,,,,,
1993-08-11 22:00:00,996.1,999.6,,23.4,21.6,25.8,90,2.7,67.5,,,,,,,
1993-08-11 23:00:00,997.1,1000.6,,23.8,21.8,26.1,89,3.8,45.0,,,,,,,
1993-08-12 00:00:00,997.5,1001.0,,22.9,20.8,24.6,88,2.0,45.0,,,,,,,
