,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-03-31 01:00:00,1022.6,1026.4,0.0,4.4,3.4,7.8,93,3.5,315.0,,,,,,,
1999-03-31 02:00:00,1021.7,1025.5,0.5,4.1,3.2,7.7,94,3.2,315.0,,,,,,,
1999-03-31 03:00:00,1020.7,1024.5,0.5,3.9,3.2,7.7,95,2.4,315.0,,,,,,,
1999-03-31 04:00:00,1020.5,1024.3,1.0,3.9,3.3,7.7,96,1.7,315.0,,,,,,,
1999-03-31 05:00:00,1020.5,1024.3,2.0,4.0,3.6,7.9,97,2.2,315.0,,0.0,,,,,
1999-03-31 06:00:00,1020.4,1024.2,1.5,4.1,3.7,8.0,97,2.3,315.0,,0.01,,,,,
1999-03-31 07:00:00,1020.3,1024.1,2.0,4.6,4.2,8.2,97,2.2,315.0,,0.04,,,,,
1999-03-31 08:00:00,1020.1,1023.9,2.5,5.3,4.9,8.7,97,2.0,315.0,,0.11,,,,,
1999-03-31 09:00:00,1020.1,1023.9,3.0,5.9,5.6,9.1,98,1.6,337.5,,0.13,,,,10.0,1.3
1999-03-31 10:00:00,1020.1,1023.9,1.5,6.7,6.4,9.6,98,1.9,315.0,,0.14,,,,,
1999-03-31 11:00:00,1019.3,1023.1,3.0,7.5,7.2,10.2,98,1.0,315.0,,0.21,,,,,
1999-03-31 12:00:00,1018.5,1022.3,0.5,8.5,7.9,10.7,96,2.0,337.5,,0.61,,,,,
1999-03-31 13:00:00,1018.1,1021.8,0.0,9.7,8.5,11.1,92,1.7,337.5,,0.78,,,,,
1999-03-31 14:00:00,1017.2,1020.9,,10.3,8.6,11.2,89,2.1,0.0,,0.7,,,,,
1999-03-31 15:00:00,1017.2,1020.9,,11.9,8.7,11.2,81,1.4,0.0,0.2,1.41,,,,10.0,20.0
1999-03-31 16:00:00,1016.8,1020.5,,11.9,7.2,10.2,73,1.1,0.0,0.6,1.18,,,,,
1999-03-31 17:00:00,1016.9,1020.6,,11.7,7.6,10.4,76,1.9,22.5,0.5,0.62,,,,,
1999-03-31 18:00:00,1017.4,1021.1,,10.6,7.8,10.6,83,1.1,22.5,0.1,0.14,,,,,
1999-03-31 19:00:00,1017.3,1021.1,,8.3,6.9,9.9,91,2.0,22.5,,0.0,,,,,
1999-03-31 20:00:00,1017.9,1021.7,,7.7,7.1,10.1,96,1.7,22.5,,,,,,,
1999-03-31 21:00:00,1019.0,1022.8,,5.9,5.5,9.0,97,1.2,67.5,,,,,,,
1999-03-31 22:00:00,1018.9,1022.7,,6.1,5.8,9.2,98,2.1,67.5,,,,,,,
1999-03-31 23:00:00,1019.2,1023.0,,7.9,7.3,10.2,96,1.9,45.0,,,,,,,
1999-04-01 00:00:00,1019.7,1023.5,,7.4,6.7,9.8,95,2.0,67.5,,,,,,,
