,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-11-01 01:00:00,1015.3,1019.0,,11.4,9.0,11.5,85,0.6,315.0,,,,,,,
2002-11-01 02:00:00,1013.3,1017.0,,12.5,7.8,10.6,73,1.9,45.0,,,,,,,
2002-11-01 03:00:00,1012.8,1016.5,,12.0,8.1,10.8,77,1.6,315.0,,,,,,,
2002-11-01 04:00:00,1012.3,1016.0,,11.4,8.3,10.9,81,1.8,292.5,,,,,,,
2002-11-01 05:00:00,1011.3,1015.0,,11.2,8.2,10.9,82,1.8,315.0,,,,,,,
2002-11-01 06:00:00,1010.0,1013.7,,11.0,8.0,10.7,82,1.6,292.5,,0.0,,,,,
2002-11-01 07:00:00,1009.4,1013.1,0.0,10.8,8.2,10.9,84,1.5,292.5,,0.0,,,,,
2002-11-01 08:00:00,1009.0,1012.7,0.0,10.8,8.2,10.9,84,1.4,292.5,,0.04,,,,,
2002-11-01 09:00:00,1007.5,1011.2,0.0,11.0,7.9,10.7,81,1.9,315.0,,0.13,,,,10.0,5.0
2002-11-01 10:00:00,1006.5,1010.2,0.0,11.5,8.4,11.0,81,1.9,315.0,,0.19,,,,,
2002-11-01 11:00:00,1004.8,1008.5,0.0,11.3,9.4,11.8,88,0.8,292.5,,0.26,,,,,
2002-11-01 12:00:00,1002.9,1006.6,0.5,11.4,9.8,12.1,90,0.5,270.0,,0.28,,,,,
2002-11-01 13:00:00,1000.9,1004.6,0.0,11.3,9.9,12.2,91,1.7,292.5,,0.21,,,,,
2002-11-01 14:00:00,999.7,1003.4,1.5,11.3,10.4,12.6,94,2.1,292.5,,0.23,,,,,
2002-11-01 15:00:00,998.4,1002.1,4.5,11.0,10.2,12.4,95,2.0,315.0,,0.07,,,,10.0,2.0
2002-11-01 16:00:00,997.2,1000.8,2.5,11.1,10.3,12.5,95,1.3,315.0,,0.05,,,,,
2002-11-01 17:00:00,995.9,999.5,0.0,11.1,10.5,12.7,96,1.3,315.0,,0.01,,,,,
2002-11-01 18:00:00,995.5,999.1,,10.9,10.3,12.5,96,1.4,270.0,,0.0,,,,,
2002-11-01 19:00:00,995.3,998.9,,10.8,10.2,12.4,96,1.4,315.0,,,,,,,
2002-11-01 20:00:00,995.2,998.9,,10.1,9.7,12.0,97,1.8,292.5,,,,,,,
2002-11-01 21:00:00,995.2,998.9,,8.7,8.2,10.9,97,1.5,337.5,,,,,,,
2002-11-01 22:00:00,995.1,998.8,,7.4,7.0,10.0,97,0.4,315.0,,,,,,,
2002-11-01 23:00:00,995.4,999.1,,8.7,8.2,10.9,97,2.0,225.0,,,,,,,
2002-11-02 00:00:00,995.8,999.5,,7.6,7.2,10.2,97,0.2,,,,,,,,
