,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-07-17 01:00:00,1005.0,1008.1,,24.8,22.7,27.6,88,2.2,337.5,,,-999,-999,,,17.7
2017-07-17 02:00:00,1004.7,1007.8,,25.3,22.6,27.4,85,1.8,157.5,,,-999,-999,,,11.8
2017-07-17 03:00:00,1004.5,1007.6,0.0,24.1,23.1,28.2,94,1.1,180.0,,,-999,-999,,,14.5
2017-07-17 04:00:00,1005.0,1008.1,0.0,23.9,23.2,28.5,96,0.4,202.5,,,-999,-999,,,9.63
2017-07-17 05:00:00,1005.3,1008.4,0.0,23.9,23.4,28.8,97,0.8,315.0,0.0,0.01,-999,-999,,,8.03
2017-07-17 06:00:00,1005.7,1008.8,,25.1,23.9,29.6,93,1.4,45.0,0.0,0.1,-999,-999,,,9.55
2017-07-17 07:00:00,1006.2,1009.3,0.5,25.3,24.1,30.0,93,1.2,45.0,0.0,0.1,-999,-999,,,6.31
2017-07-17 08:00:00,1006.4,1009.5,1.0,26.5,24.5,30.8,89,0.8,67.5,0.1,0.58,-999,-999,,,6.98
2017-07-17 09:00:00,1006.5,1009.6,,27.8,22.7,27.7,74,0.8,90.0,0.8,1.68,-999,-999,,,20.0
2017-07-17 10:00:00,1006.1,1009.2,,30.0,21.9,26.3,62,1.2,90.0,0.9,2.67,-999,-999,,,20.0
2017-07-17 11:00:00,1005.8,1008.9,,31.5,22.5,27.3,59,1.1,157.5,1.0,3.03,-999,-999,,,20.0
2017-07-17 12:00:00,1005.7,1008.7,,32.2,22.9,27.9,58,0.9,157.5,1.0,2.76,-999,-999,,,20.0
2017-07-17 13:00:00,1005.1,1008.1,,32.1,22.8,27.7,58,1.4,202.5,0.3,2.0,-999,-999,,,20.0
2017-07-17 14:00:00,1004.7,1007.7,,32.5,22.6,27.4,56,2.1,202.5,1.0,2.18,-999,-999,,,20.0
2017-07-17 15:00:00,1004.4,1007.4,,33.5,23.2,28.5,55,2.5,202.5,1.0,2.45,-999,-999,,,20.0
2017-07-17 16:00:00,1004.3,1007.3,,32.4,22.5,27.3,56,3.6,157.5,0.9,2.07,-999,-999,,,20.0
2017-07-17 17:00:00,1004.4,1007.5,,30.8,21.9,26.2,59,3.8,157.5,0.7,1.03,-999,-999,,,20.0
2017-07-17 18:00:00,1004.9,1008.0,,30.3,21.9,26.3,61,3.3,157.5,0.9,0.69,-999,-999,,,20.0
2017-07-17 19:00:00,1005.0,1008.1,,29.2,21.7,25.9,64,3.6,157.5,0.2,0.12,-999,-999,,,20.0
2017-07-17 20:00:00,1005.4,1008.5,,28.0,21.8,26.1,69,2.4,157.5,,0.0,-999,-999,,,20.0
2017-07-17 21:00:00,1005.5,1008.6,,27.6,22.3,27.0,73,2.2,180.0,,,-999,-999,,,18.4
2017-07-17 22:00:00,1005.5,1008.6,,27.2,23.0,28.1,78,2.0,157.5,,,-999,-999,,,14.7
2017-07-17 23:00:00,1005.3,1008.4,1.5,25.0,24.2,30.1,95,1.2,225.0,,,-999,-999,,,2.63
2017-07-18 00:00:00,1004.6,1007.7,0.0,24.7,23.1,28.3,91,4.1,135.0,,,-999,-999,,,8.77
