,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-10-06 01:00:00,1013.1,1016.8,,14.0,13.9,15.9,99,0.3,202.5,,,,,,,
1996-10-06 02:00:00,1013.1,1016.7,,15.2,15.0,17.0,99,0.3,270.0,,,,,,,
1996-10-06 03:00:00,1013.5,1017.1,,15.9,15.6,17.7,98,1.5,45.0,,,,,,,
1996-10-06 04:00:00,1013.8,1017.4,,16.4,15.0,17.0,91,1.4,22.5,,,,,,,
1996-10-06 05:00:00,1014.3,1017.9,,16.0,15.4,17.5,96,1.0,0.0,,,,,,,
1996-10-06 06:00:00,1014.5,1018.1,,16.1,15.6,17.7,97,0.9,292.5,,0.0,,,,,
1996-10-06 07:00:00,1014.9,1018.5,,17.3,15.3,17.4,88,1.4,22.5,,0.09,,,,,
1996-10-06 08:00:00,1015.3,1018.9,,18.3,15.4,17.5,83,0.8,22.5,,0.31,,,,,
1996-10-06 09:00:00,1015.4,1019.0,,19.2,15.4,17.5,79,1.0,45.0,0.1,0.85,,,,10.0,12.0
1996-10-06 10:00:00,1015.2,1018.8,,20.2,15.8,17.9,76,1.9,112.5,,1.04,,,,,
1996-10-06 11:00:00,1014.9,1018.5,,20.5,15.4,17.5,73,1.7,135.0,,1.33,,,,,
1996-10-06 12:00:00,1014.3,1017.9,,21.4,15.7,17.8,70,0.7,292.5,,1.14,,,,,
1996-10-06 13:00:00,1013.7,1017.3,,21.8,15.4,17.5,67,1.0,247.5,,1.01,,,,,
1996-10-06 14:00:00,1013.3,1016.8,,22.2,15.3,17.4,65,1.4,202.5,,1.07,,,,,
1996-10-06 15:00:00,1013.3,1016.9,,21.8,16.6,18.9,72,1.0,225.0,0.1,0.78,,,,10.0,8.0
1996-10-06 16:00:00,1013.5,1017.1,,21.7,17.2,19.6,76,1.3,225.0,,0.44,,,,,
1996-10-06 17:00:00,1013.6,1017.2,,19.7,17.8,20.4,89,0.8,157.5,,0.1,,,,,
1996-10-06 18:00:00,1013.9,1017.5,,20.1,16.7,19.0,81,1.4,135.0,,0.0,,,,,
1996-10-06 19:00:00,1014.2,1017.8,0.0,19.9,17.1,19.5,84,2.3,157.5,,,,,,,
1996-10-06 20:00:00,1014.0,1017.6,,17.5,16.7,19.0,95,2.0,135.0,,,,,,,
1996-10-06 21:00:00,1013.5,1017.1,,17.9,16.5,18.8,92,2.1,135.0,,,,,,,
1996-10-06 22:00:00,1013.2,1016.8,,17.5,16.5,18.8,94,1.5,135.0,,,,,,,
1996-10-06 23:00:00,1013.3,1016.9,,17.2,16.5,18.8,96,1.0,157.5,,,,,,,
1996-10-07 00:00:00,1012.9,1016.5,,17.9,17.0,19.4,94,1.3,157.5,,,,,,,
