,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-02-21 01:00:00,1010.0,1013.4,0.0,7.6,7.3,10.2,98,1.0,45.0,,,,,,,8.99
2019-02-21 02:00:00,1010.6,1014.0,,6.3,6.3,9.5,100,0.4,180.0,,,,,,,0.62
2019-02-21 03:00:00,1010.4,1013.8,,5.6,5.6,9.1,100,0.8,292.5,,,,,,,0.28
2019-02-21 04:00:00,1011.0,1014.4,,4.5,4.5,8.4,100,0.8,315.0,,,,,,,0.52
2019-02-21 05:00:00,1011.4,1014.8,,6.1,-0.6,5.8,62,4.3,315.0,,,,,,,20.0
2019-02-21 06:00:00,1012.9,1016.3,,4.2,0.2,6.2,75,3.8,315.0,,0.0,,,,,20.0
2019-02-21 07:00:00,1013.5,1016.9,,4.2,0.5,6.4,77,1.7,315.0,0.3,0.1,,,,,20.0
2019-02-21 08:00:00,1014.2,1017.6,,7.1,0.8,6.5,64,3.0,315.0,0.8,0.57,,,,,20.0
2019-02-21 09:00:00,1014.2,1017.6,,8.9,-0.9,5.7,50,4.1,315.0,1.0,1.36,,,,,20.0
2019-02-21 10:00:00,1014.2,1017.5,,10.8,-0.6,5.8,45,3.9,315.0,1.0,1.97,,,,,20.0
2019-02-21 11:00:00,1014.7,1018.0,,12.2,-0.6,5.8,41,3.4,315.0,1.0,2.39,,,,,20.0
2019-02-21 12:00:00,1014.0,1017.3,,12.7,-0.9,5.7,39,3.3,337.5,1.0,2.6,,,,,20.0
2019-02-21 13:00:00,1013.3,1016.6,,13.2,-2.3,5.2,34,1.6,337.5,1.0,2.55,,,,,20.0
2019-02-21 14:00:00,1013.0,1016.3,,13.6,-2.4,5.1,33,2.4,315.0,1.0,2.27,,,,,20.0
2019-02-21 15:00:00,1013.2,1016.5,,14.0,-1.6,5.4,34,1.1,135.0,1.0,1.8,,,,,20.0
2019-02-21 16:00:00,1013.6,1016.9,,13.8,-1.8,5.4,34,0.7,247.5,1.0,1.18,,,,,20.0
2019-02-21 17:00:00,1014.5,1017.8,,12.3,-1.2,5.6,39,0.9,0.0,0.8,0.46,,,,,20.0
2019-02-21 18:00:00,1015.3,1018.6,,10.0,-1.7,5.4,44,1.4,67.5,0.0,0.03,,,,,20.0
2019-02-21 19:00:00,1016.2,1019.5,,10.1,-1.9,5.3,43,1.2,67.5,,,,,,,20.0
2019-02-21 20:00:00,1016.7,1020.1,,8.1,-0.6,5.8,54,1.9,67.5,,,,,,,20.0
2019-02-21 21:00:00,1017.4,1020.8,,7.3,-0.4,5.9,58,2.5,67.5,,,,,,,20.0
2019-02-21 22:00:00,1017.7,1021.1,,6.4,-0.6,5.9,61,1.5,135.0,,,,,,,20.0
2019-02-21 23:00:00,1017.7,1021.1,,3.6,-0.2,6.0,76,1.4,135.0,,,,,,,20.0
2019-02-22 00:00:00,1017.9,1021.4,,2.0,-0.9,5.7,81,0.8,135.0,,,,,,,20.0
