,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-07-23 01:00:00,1007.5,1011.0,,22.8,20.3,23.8,86,1.9,90.0,,,,,,,
2004-07-23 02:00:00,1007.3,1010.8,,22.9,20.6,24.3,87,1.4,90.0,,,,,,,
2004-07-23 03:00:00,1007.5,1011.0,,22.6,20.1,23.5,86,2.1,45.0,,,,,,,
2004-07-23 04:00:00,1007.8,1011.3,,22.4,20.1,23.5,87,1.4,45.0,,,,,,,
2004-07-23 05:00:00,1007.8,1011.3,,22.5,20.2,23.7,87,1.6,45.0,,0.0,,,,,
2004-07-23 06:00:00,1007.9,1011.4,,23.0,20.5,24.1,86,1.0,22.5,,0.16,,,,,
2004-07-23 07:00:00,1008.3,1011.8,,24.1,20.8,24.6,82,0.5,112.5,0.4,0.72,,,,,
2004-07-23 08:00:00,1007.4,1010.9,,26.1,22.0,26.4,78,1.9,157.5,0.9,1.5,,,,,
2004-07-23 09:00:00,1007.5,1011.0,,27.3,22.0,26.4,73,2.5,180.0,0.7,1.95,,,,9.0,12.0
2004-07-23 10:00:00,1007.1,1010.5,,28.5,21.5,25.6,66,2.5,180.0,0.8,2.45,,,,,
2004-07-23 11:00:00,1006.6,1010.0,,31.7,19.7,22.9,49,3.5,202.5,0.8,2.79,,,,,
2004-07-23 12:00:00,1006.0,1009.4,,32.0,17.9,20.5,43,4.2,180.0,1.0,3.19,,,,,
2004-07-23 13:00:00,1005.7,1009.1,,32.1,19.7,22.9,48,4.8,202.5,0.9,3.07,,,,,
2004-07-23 14:00:00,1005.6,1009.0,,30.8,22.4,27.1,61,4.4,180.0,0.1,1.52,,,,,
2004-07-23 15:00:00,1005.4,1008.8,,31.5,21.9,26.3,57,4.4,180.0,0.5,1.97,,,,9.0,25.0
2004-07-23 16:00:00,1005.2,1008.6,,31.2,21.9,26.3,58,3.5,180.0,0.9,1.8,,,,,
2004-07-23 17:00:00,1005.1,1008.5,,30.1,22.0,26.4,62,4.2,157.5,1.0,1.26,,,,,
2004-07-23 18:00:00,1005.2,1008.6,,28.6,21.9,26.3,67,3.8,157.5,1.0,0.59,,,,,
2004-07-23 19:00:00,1005.6,1009.1,,26.9,21.9,26.3,74,3.7,135.0,,0.08,,,,,
2004-07-23 20:00:00,1006.0,1009.5,,26.0,22.5,27.2,81,3.0,135.0,,0.0,,,,,
2004-07-23 21:00:00,1006.2,1009.7,,25.3,22.8,27.8,86,2.7,135.0,,,,,,,
2004-07-23 22:00:00,1006.3,1009.8,,25.0,22.9,27.9,88,2.6,157.5,,,,,,,
2004-07-23 23:00:00,1006.2,1009.7,,24.8,22.9,27.9,89,2.2,157.5,,,,,,,
2004-07-24 00:00:00,1005.8,1009.3,,24.0,23.0,28.1,94,1.6,157.5,,,,,,,
