,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-10-28 01:00:00,1018.6,1022.3,,14.1,13.3,15.3,95,2.0,45.0,,,,,,,
2006-10-28 02:00:00,1018.5,1022.2,,14.5,13.2,15.2,92,2.2,45.0,,,,,,,
2006-10-28 03:00:00,1018.1,1021.8,,14.9,13.1,15.1,89,1.8,67.5,,,,,,,
2006-10-28 04:00:00,1018.4,1022.1,,14.2,12.9,14.9,92,1.9,67.5,,,,,,,
2006-10-28 05:00:00,1018.6,1022.3,,14.3,12.9,14.9,91,1.7,45.0,,,,,,,
2006-10-28 06:00:00,1019.0,1022.8,,13.5,12.7,14.7,95,1.3,0.0,,0.0,,,,,
2006-10-28 07:00:00,1019.3,1023.0,,13.7,12.9,14.9,95,0.7,315.0,,0.09,,,,,
2006-10-28 08:00:00,1019.8,1023.5,,14.8,13.3,15.3,91,0.8,292.5,,0.38,,,,,
2006-10-28 09:00:00,1019.6,1023.3,,16.9,14.0,16.0,83,1.7,0.0,0.2,1.04,,,,10.0,25.0
2006-10-28 10:00:00,1019.4,1023.1,,18.0,13.9,15.9,77,0.7,315.0,0.5,1.46,,,,,
2006-10-28 11:00:00,1018.5,1022.2,,18.9,12.4,14.4,66,0.8,0.0,0.6,1.72,,,,,
2006-10-28 12:00:00,1017.5,1021.2,,20.1,13.3,15.3,65,0.7,22.5,0.3,1.24,,,,,
2006-10-28 13:00:00,1016.4,1020.0,,20.6,11.8,13.8,57,2.2,67.5,1.0,2.42,,,,,
2006-10-28 14:00:00,1016.3,1020.0,,19.8,12.3,14.3,62,1.8,157.5,0.5,1.25,,,,,
2006-10-28 15:00:00,1016.0,1019.7,,19.4,12.2,14.2,63,2.6,90.0,0.5,0.9,,,,9.0,25.0
2006-10-28 16:00:00,1016.2,1019.9,,18.8,13.4,15.4,71,2.2,90.0,0.4,0.45,,,,,
2006-10-28 17:00:00,1016.0,1019.7,,17.9,14.6,16.6,81,1.8,112.5,,0.07,,,,,
2006-10-28 18:00:00,1016.4,1020.1,,17.0,14.8,16.8,87,2.2,112.5,,0.0,,,,,
2006-10-28 19:00:00,1016.0,1019.7,,16.4,14.9,16.9,91,1.3,90.0,,,,,,,
2006-10-28 20:00:00,1016.2,1019.9,,14.5,14.2,16.2,98,1.5,90.0,,,,,,,
2006-10-28 21:00:00,1015.7,1019.4,,14.7,14.4,16.4,98,1.5,90.0,,,,,,,
2006-10-28 22:00:00,1015.5,1019.2,,15.6,15.1,17.2,97,1.7,67.5,,,,,,,
2006-10-28 23:00:00,1014.9,1018.6,0.0,15.8,14.7,16.7,93,0.7,45.0,,,,,,,
2006-10-29 00:00:00,1014.0,1017.7,0.0,15.7,14.9,16.9,95,1.8,90.0,,,,,,,
