,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-11-20 01:00:00,1013.7,1017.4,0.0,13.2,13.0,15.0,99,0.0,,,,,,,,
1992-11-20 02:00:00,1013.1,1016.8,1.5,13.1,12.9,14.9,99,1.9,270.0,,,,,,,
1992-11-20 03:00:00,1011.7,1015.4,0.5,12.3,12.0,14.0,98,1.5,292.5,,,,,,,
1992-11-20 04:00:00,1010.6,1014.3,0.0,11.8,11.6,13.7,99,0.5,292.5,,,,,,,
1992-11-20 05:00:00,1009.7,1013.4,1.5,12.0,11.7,13.7,98,0.8,270.0,,,,,,,
1992-11-20 06:00:00,1008.5,1012.2,0.5,12.0,11.8,13.8,99,0.1,,,0.0,,,,,
1992-11-20 07:00:00,1007.9,1011.6,1.0,12.5,12.3,14.3,99,0.6,135.0,,0.03,,,,,
1992-11-20 08:00:00,1006.9,1010.6,,12.9,12.7,14.7,99,0.9,315.0,,0.16,,,,,
1992-11-20 09:00:00,1005.8,1009.4,0.0,13.8,13.5,15.5,98,1.3,157.5,,0.31,,,,10.0,0.6
1992-11-20 10:00:00,1003.8,1007.4,2.5,15.4,15.1,17.2,98,1.8,157.5,,0.21,,,,,
1992-11-20 11:00:00,1002.2,1005.8,5.5,16.8,16.6,18.9,99,2.2,292.5,,0.27,,,,,
1992-11-20 12:00:00,1000.3,1003.9,5.5,16.3,15.8,17.9,97,2.7,202.5,,0.16,,,,,
1992-11-20 13:00:00,998.5,1002.1,0.5,15.6,15.3,17.4,98,1.5,270.0,,0.18,,,,,
1992-11-20 14:00:00,997.0,1000.6,2.0,15.1,14.7,16.7,97,1.8,270.0,,0.15,,,,,
1992-11-20 15:00:00,994.6,998.2,14.0,15.5,15.2,17.3,98,0.8,135.0,,0.04,,,,10.0,0.6
1992-11-20 16:00:00,992.3,995.8,5.0,16.9,16.5,18.8,98,3.0,135.0,,0.04,,,,,
1992-11-20 17:00:00,992.5,996.1,3.0,16.6,15.9,18.1,96,3.4,225.0,,0.0,,,,,
1992-11-20 18:00:00,992.5,996.1,0.0,15.2,14.7,16.7,97,2.0,247.5,,,,,,,
1992-11-20 19:00:00,992.4,996.0,2.0,14.8,14.4,16.4,97,1.5,247.5,,,,,,,
1992-11-20 20:00:00,993.0,996.6,11.5,13.4,13.0,15.0,97,3.9,270.0,,,,,,,
1992-11-20 21:00:00,993.7,997.3,2.5,12.8,12.4,14.4,97,4.2,270.0,,,,,,,
1992-11-20 22:00:00,993.8,997.4,3.0,12.2,11.6,13.7,96,3.5,292.5,,,,,,,
1992-11-20 23:00:00,994.5,998.1,1.5,11.8,11.1,13.2,96,3.3,292.5,,,,,,,
1992-11-21 00:00:00,993.7,997.3,1.0,11.2,11.1,13.2,99,2.6,292.5,,,,,,,
