,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-01-08 01:00:00,994.2,998.0,,0.7,-4.7,4.3,67,1.4,315.0,,,,,,,
1999-01-08 02:00:00,994.5,998.3,,-0.9,-3.4,4.8,83,1.7,292.5,,,,,,,
1999-01-08 03:00:00,995.1,998.9,,-1.7,-4.5,4.4,81,1.9,315.0,,,,,,,
1999-01-08 04:00:00,995.3,999.1,,-3.0,-4.8,4.3,87,0.9,337.5,,,,,,,
1999-01-08 05:00:00,996.2,1000.0,,-3.7,-5.7,4.0,86,0.6,0.0,,,,,,,
1999-01-08 06:00:00,997.3,1001.2,,-4.1,-5.5,4.1,90,2.0,270.0,,,,,,,
1999-01-08 07:00:00,997.9,1001.8,,-4.6,-6.4,3.8,87,1.8,270.0,,0.0,,,,,
1999-01-08 08:00:00,998.1,1001.9,,-1.5,-5.3,4.1,75,0.6,112.5,1.0,0.27,,,,,
1999-01-08 09:00:00,998.6,1002.4,,2.0,-6.6,3.7,53,0.7,337.5,1.0,0.89,,,,0.0,35.0
1999-01-08 10:00:00,998.8,1002.6,,3.2,-9.4,3.0,39,2.4,315.0,1.0,1.44,,,,,
1999-01-08 11:00:00,998.2,1001.9,,4.5,-8.6,3.2,38,3.6,315.0,1.0,1.81,,,,,
1999-01-08 12:00:00,997.4,1001.1,,5.3,-7.9,3.4,38,3.1,292.5,1.0,1.65,,,,,
1999-01-08 13:00:00,996.8,1000.5,,6.0,-12.5,2.3,25,5.3,292.5,1.0,1.85,,,,,
1999-01-08 14:00:00,996.3,1000.0,,6.2,-11.9,2.5,26,3.9,292.5,1.0,1.67,,,,,
1999-01-08 15:00:00,996.5,1000.2,,5.3,-12.2,2.4,27,3.0,315.0,1.0,1.24,,,,1.0,50.0
1999-01-08 16:00:00,996.8,1000.5,,3.6,-11.9,2.5,31,2.6,292.5,0.8,0.5,,,,,
1999-01-08 17:00:00,997.5,1001.3,,1.9,-10.9,2.7,38,1.8,270.0,,0.02,,,,,
1999-01-08 18:00:00,998.6,1002.4,,-0.8,-9.4,3.0,52,1.6,292.5,,0.0,,,,,
1999-01-08 19:00:00,998.9,1002.7,,0.3,-8.1,3.3,53,1.3,90.0,,,,,,,
1999-01-08 20:00:00,999.6,1003.4,,0.0,-7.7,3.4,56,1.3,180.0,,,,,,,
1999-01-08 21:00:00,999.8,1003.6,,0.0,-6.6,3.7,61,1.6,157.5,,,,,,,
1999-01-08 22:00:00,1000.2,1004.0,,-0.5,-7.3,3.5,60,1.6,292.5,,,,,,,
1999-01-08 23:00:00,1000.3,1004.1,,-1.2,-7.7,3.4,61,1.9,315.0,,,,,,,
1999-01-09 00:00:00,1000.5,1004.3,,-2.1,-8.2,3.3,63,2.1,315.0,,,,,,,
