,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-08-10 01:00:00,1009.2,1012.7,,21.3,20.0,23.4,92,2.1,292.5,,,,,,,
2000-08-10 02:00:00,1009.3,1012.8,,21.2,19.9,23.2,92,1.9,270.0,,,,,,,
2000-08-10 03:00:00,1008.8,1012.3,,21.0,19.7,22.9,92,1.0,315.0,,,,,,,
2000-08-10 04:00:00,1008.5,1012.0,,21.0,19.7,22.9,92,0.2,,,,,,,,
2000-08-10 05:00:00,1008.9,1012.4,,21.3,20.1,23.5,93,1.3,292.5,,0.0,,,,,
2000-08-10 06:00:00,1009.2,1012.7,,21.9,20.5,24.1,92,1.0,292.5,,0.07,,,,,
2000-08-10 07:00:00,1009.0,1012.5,,22.8,20.7,24.4,88,1.1,157.5,,0.52,,,,,
2000-08-10 08:00:00,1008.9,1012.4,,24.7,21.0,24.9,80,1.7,180.0,0.5,1.0,,,,,
2000-08-10 09:00:00,1008.8,1012.3,,26.2,21.0,24.9,73,1.9,270.0,1.0,2.1,,,,7.0,7.0
2000-08-10 10:00:00,1008.3,1011.8,,26.5,20.4,24.0,69,1.8,270.0,0.9,2.33,,,,,
2000-08-10 11:00:00,1007.8,1011.2,,28.7,21.0,24.9,63,1.3,315.0,1.0,2.8,,,,,
2000-08-10 12:00:00,1007.2,1010.6,,29.7,21.4,25.5,61,1.8,292.5,0.9,2.91,,,,,
2000-08-10 13:00:00,1006.6,1010.0,,30.3,20.5,24.1,56,2.2,180.0,1.0,3.07,,,,,
2000-08-10 14:00:00,1005.9,1009.3,,31.6,20.9,24.7,53,1.9,180.0,1.0,2.81,,,,,
2000-08-10 15:00:00,1005.2,1008.6,,32.0,21.2,25.2,53,2.4,180.0,1.0,2.32,,,,7.0,17.0
2000-08-10 16:00:00,1005.2,1008.6,,31.8,21.3,25.3,54,3.0,202.5,0.9,1.56,,,,,
2000-08-10 17:00:00,1005.4,1008.8,,30.1,21.2,25.2,59,3.1,180.0,0.6,0.7,,,,,
2000-08-10 18:00:00,1005.8,1009.2,0.0,28.7,22.4,27.1,69,2.3,202.5,,0.11,,,,,
2000-08-10 19:00:00,1006.3,1009.8,,27.6,23.0,28.1,76,2.4,180.0,,0.04,,,,,
2000-08-10 20:00:00,1006.4,1009.9,,27.1,22.7,27.6,77,2.5,180.0,,0.0,,,,,
2000-08-10 21:00:00,1006.6,1010.1,,26.3,22.8,27.8,81,1.7,180.0,,,,,,,
2000-08-10 22:00:00,1006.7,1010.2,,26.0,22.9,27.9,83,1.7,180.0,,,,,,,
2000-08-10 23:00:00,1006.2,1009.7,,25.1,22.8,27.8,87,1.7,180.0,,,,,,,
2000-08-11 00:00:00,1005.9,1009.4,,25.7,22.6,27.4,83,1.9,180.0,,,,,,,
