,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-01-23 01:00:00,1003.4,1006.8,0.0,-0.3,-1.1,5.6,94,3.3,337.5,,,,15,,,20.0
2018-01-23 02:00:00,1004.1,1007.5,,-0.2,-1.2,5.6,93,3.0,315.0,,,,14,,,20.0
2018-01-23 03:00:00,1003.4,1006.8,0.0,-0.5,-1.1,5.7,96,2.3,315.0,,,,14,,,20.0
2018-01-23 04:00:00,1004.1,1007.5,,-0.4,-0.8,5.8,97,1.8,270.0,,,,14,,,15.0
2018-01-23 05:00:00,1004.2,1007.7,,-2.2,-2.2,5.2,100,1.6,225.0,,,,14,,,0.65
2018-01-23 06:00:00,1004.1,1007.6,,-2.8,-2.8,5.0,100,1.1,270.0,,,,14,,,0.72
2018-01-23 07:00:00,1004.6,1008.1,,-4.0,-4.1,4.5,99,1.9,270.0,0.0,0.01,,14,,,4.28
2018-01-23 08:00:00,1004.2,1007.7,,-2.2,-2.2,5.2,100,0.1,,1.0,0.32,,14,,,0.75
2018-01-23 09:00:00,1003.5,1006.9,,-0.1,-0.4,5.9,98,1.2,157.5,1.0,0.95,,13,,,6.53
2018-01-23 10:00:00,1002.7,1006.1,,2.2,-0.5,5.9,82,0.1,,1.0,1.53,,13,,,15.0
2018-01-23 11:00:00,1000.7,1004.1,,4.3,-0.1,6.1,73,0.9,180.0,1.0,1.93,,12,,,20.0
2018-01-23 12:00:00,998.8,1002.1,,5.4,1.5,6.8,76,1.6,225.0,1.0,2.12,,10,,,15.7
2018-01-23 13:00:00,998.3,1001.7,,4.3,0.5,6.3,76,3.3,315.0,1.0,2.07,,9,,,12.4
2018-01-23 14:00:00,998.6,1002.0,,4.9,0.3,6.2,72,3.2,315.0,1.0,1.79,,8,,,14.2
2018-01-23 15:00:00,999.5,1002.8,,6.4,1.1,6.6,69,2.9,270.0,1.0,1.25,,6,,,19.1
2018-01-23 16:00:00,999.5,1002.8,,6.2,1.0,6.5,69,2.9,270.0,1.0,0.69,,5,,,19.9
2018-01-23 17:00:00,1000.1,1003.4,,5.7,0.5,6.3,69,2.6,202.5,0.6,0.16,,5,,,20.0
2018-01-23 18:00:00,1000.5,1003.9,,4.6,-2.0,5.3,62,2.1,292.5,,0.0,,5,,,20.0
2018-01-23 19:00:00,1001.4,1004.7,,6.0,-7.9,3.4,36,5.0,292.5,,,,5,,,20.0
2018-01-23 20:00:00,1002.3,1005.7,,4.6,-7.5,3.5,41,4.1,315.0,,,,5,,,20.0
2018-01-23 21:00:00,1003.1,1006.5,,3.1,-6.3,3.8,50,3.7,315.0,,,,5,,,20.0
2018-01-23 22:00:00,1003.6,1007.0,,3.3,-10.0,2.9,37,3.6,292.5,,,,5,,,20.0
2018-01-23 23:00:00,1004.0,1007.4,,2.4,-10.1,2.8,39,2.6,292.5,,,,5,,,20.0
2018-01-24 00:00:00,1004.1,1007.5,,0.5,-9.5,3.0,47,1.8,270.0,,,,5,,,20.0
