,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-12-10 01:00:00,1004.4,1008.2,,5.4,1.7,6.9,77,3.8,292.5,,,,,,,
2010-12-10 02:00:00,1005.9,1009.7,,4.8,1.5,6.8,79,3.3,292.5,,,,,,,
2010-12-10 03:00:00,1007.0,1010.8,,3.8,0.9,6.5,81,2.4,292.5,,,,,,,
2010-12-10 04:00:00,1007.9,1011.7,,4.1,1.0,6.6,80,2.8,315.0,,,,,,,
2010-12-10 05:00:00,1008.8,1012.6,,4.0,0.7,6.4,79,2.5,337.5,,,,,,,
2010-12-10 06:00:00,1010.1,1014.0,,1.9,0.6,6.4,91,0.9,112.5,,,,,,,
2010-12-10 07:00:00,1011.2,1015.1,,0.3,-0.4,5.9,95,1.3,225.0,0.2,0.01,,,,,
2010-12-10 08:00:00,1012.0,1015.8,,5.0,1.8,7.0,80,0.5,0.0,1.0,0.36,,,,,
2010-12-10 09:00:00,1012.7,1016.5,,8.5,1.4,6.8,61,1.0,112.5,1.0,0.97,,,,1.0,50.0
2010-12-10 10:00:00,1013.1,1016.9,,9.5,-2.4,5.1,43,1.2,225.0,1.0,1.43,,,,,
2010-12-10 11:00:00,1012.9,1016.7,,10.6,-0.8,5.8,45,1.2,247.5,1.0,1.76,,,,,
2010-12-10 12:00:00,1012.1,1015.9,,10.9,-1.5,5.5,42,1.5,157.5,1.0,1.87,,,,,
2010-12-10 13:00:00,1011.8,1015.5,,12.0,-3.0,4.9,35,1.8,270.0,1.0,1.78,,,,,
2010-12-10 14:00:00,1011.8,1015.5,,11.8,-1.0,5.7,41,2.6,90.0,1.0,1.47,,,,,
2010-12-10 15:00:00,1012.5,1016.3,,11.3,-1.1,5.6,42,2.1,135.0,1.0,0.96,,,,0.0,20.0
2010-12-10 16:00:00,1013.0,1016.8,,10.4,-0.4,5.9,47,2.0,90.0,1.0,0.37,,,,,
2010-12-10 17:00:00,1013.7,1017.5,,8.5,-0.3,6.0,54,1.9,112.5,0.1,0.02,,,,,
2010-12-10 18:00:00,1013.9,1017.7,,7.8,0.5,6.3,60,1.8,112.5,,,,,,,
2010-12-10 19:00:00,1013.9,1017.8,,5.0,0.8,6.5,74,1.7,90.0,,,,,,,
2010-12-10 20:00:00,1014.1,1018.0,,4.2,1.1,6.6,80,1.5,67.5,,,,,,,
2010-12-10 21:00:00,1014.1,1018.0,,5.2,2.4,7.3,82,1.3,67.5,,,,,,,
2010-12-10 22:00:00,1014.0,1017.8,,6.5,2.2,7.2,74,1.4,45.0,,,,,,,
2010-12-10 23:00:00,1013.5,1017.3,0.0,7.8,3.1,7.6,72,1.8,90.0,,,,,,,
2010-12-11 00:00:00,1013.4,1017.2,0.0,7.6,4.0,8.1,78,0.9,292.5,,,,,,,
