,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-11-14 01:00:00,1019.4,1022.9,,-0.3,-1.1,5.6,94,1.2,292.5,,,,,,,
2013-11-14 02:00:00,1020.0,1023.5,,-0.8,-1.5,5.5,95,2.3,315.0,,,,,,,
2013-11-14 03:00:00,1020.3,1023.8,,-0.8,-1.5,5.5,95,1.5,292.5,,,,,,,
2013-11-14 04:00:00,1020.6,1024.1,,-1.2,-1.9,5.3,95,1.2,315.0,,,,,,,
2013-11-14 05:00:00,1020.8,1024.3,,-1.6,-2.3,5.2,95,1.4,315.0,,,,,,,
2013-11-14 06:00:00,1021.6,1025.1,,-1.6,-2.3,5.2,95,1.2,292.5,,0.0,,,,,
2013-11-14 07:00:00,1022.5,1026.0,,-0.8,-1.6,5.4,94,1.4,292.5,0.6,0.12,,,,,
2013-11-14 08:00:00,1022.9,1026.4,,3.6,0.7,6.4,81,0.6,270.0,1.0,0.66,,,,,
2013-11-14 09:00:00,1023.3,1026.7,,7.0,0.7,6.4,64,0.9,247.5,1.0,1.27,,,,0.0,50.0
2013-11-14 10:00:00,1023.0,1026.4,,9.3,-2.0,5.3,45,1.1,315.0,1.0,1.72,,,,,
2013-11-14 11:00:00,1022.3,1025.6,,11.5,-0.3,6.0,44,1.1,247.5,1.0,2.02,,,,,
2013-11-14 12:00:00,1021.5,1024.8,,12.4,-1.9,5.3,37,1.9,157.5,1.0,2.09,,,,,
2013-11-14 13:00:00,1020.7,1024.0,,13.2,-0.1,6.1,40,1.4,112.5,1.0,1.94,,,,,
2013-11-14 14:00:00,1020.7,1024.0,,13.0,1.1,6.6,44,2.0,90.0,1.0,1.55,,,,,
2013-11-14 15:00:00,1021.2,1024.5,,12.6,1.0,6.6,45,2.2,67.5,0.8,0.85,,,,,
2013-11-14 16:00:00,1021.6,1024.9,,12.2,3.2,7.7,54,1.8,90.0,0.0,0.25,,,,,
2013-11-14 17:00:00,1021.9,1025.2,,11.6,3.9,8.1,59,1.8,112.5,0.0,0.04,,,,,
2013-11-14 18:00:00,1022.1,1025.5,,10.0,4.6,8.5,69,1.4,90.0,,0.0,,,,,
2013-11-14 19:00:00,1022.2,1025.6,,9.3,5.7,9.1,78,1.3,90.0,,,,,,,
2013-11-14 20:00:00,1022.2,1025.6,0.0,9.1,6.4,9.6,83,1.0,90.0,,,,,,,
2013-11-14 21:00:00,1022.1,1025.5,,8.8,6.3,9.5,84,1.1,45.0,,,,,,,
2013-11-14 22:00:00,1021.5,1024.9,,8.4,6.2,9.5,86,1.8,22.5,,,,,,,
2013-11-14 23:00:00,1021.2,1024.6,,8.0,6.1,9.4,88,0.9,45.0,,,,,,,
2013-11-15 00:00:00,1020.7,1024.1,,7.4,5.9,9.3,90,1.7,22.5,,,,,,,
