,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-05-16 01:00:00,1005.0,1008.2,,16.1,15.0,17.0,93,1.9,67.5,,,-999,-999,,,4.81
2017-05-16 02:00:00,1005.0,1008.2,,15.8,15.0,17.1,95,2.1,45.0,,,-999,-999,,,4.35
2017-05-16 03:00:00,1004.7,1007.9,,15.3,14.7,16.7,96,2.4,45.0,,,-999,-999,,,4.22
2017-05-16 04:00:00,1005.0,1008.2,,15.2,14.1,16.1,93,1.5,45.0,,,-999,-999,,,7.12
2017-05-16 05:00:00,1005.1,1008.4,,14.7,13.6,15.6,93,1.9,45.0,0.0,0.02,-999,-999,,,8.49
2017-05-16 06:00:00,1005.7,1008.9,,15.6,13.6,15.6,88,2.0,22.5,0.1,0.23,-999,-999,,,13.7
2017-05-16 07:00:00,1006.3,1009.5,,16.9,11.6,13.7,71,1.8,22.5,0.1,0.57,-999,-999,,,20.0
2017-05-16 08:00:00,1006.3,1009.5,,18.3,10.2,12.4,59,2.0,67.5,1.0,1.74,-999,-999,,,20.0
2017-05-16 09:00:00,1006.2,1009.4,,18.8,10.1,12.4,57,1.4,45.0,0.6,2.06,-999,-999,,,20.0
2017-05-16 10:00:00,1006.1,1009.3,,20.1,11.3,13.4,57,1.7,22.5,0.9,2.47,-999,-999,,,20.0
2017-05-16 11:00:00,1005.7,1008.9,,21.4,12.3,14.3,56,1.4,202.5,0.7,2.62,-999,-999,,,20.0
2017-05-16 12:00:00,1005.6,1008.8,,21.6,11.9,13.9,54,1.8,202.5,0.9,3.0,-999,-999,,,20.0
2017-05-16 13:00:00,1005.2,1008.4,,21.4,12.0,14.0,55,2.3,157.5,0.4,2.12,-999,-999,,,14.7
2017-05-16 14:00:00,1005.0,1008.2,,21.9,12.2,14.2,54,3.2,157.5,0.4,1.97,-999,-999,,,20.0
2017-05-16 15:00:00,1004.5,1007.7,,21.5,11.8,13.9,54,2.9,135.0,0.3,1.64,-999,-999,,,20.0
2017-05-16 16:00:00,1004.7,1007.9,,20.5,10.6,12.8,53,3.4,135.0,0.0,0.65,-999,-999,,,20.0
2017-05-16 17:00:00,1004.8,1008.0,,19.8,11.1,13.2,57,3.6,135.0,0.0,0.43,-999,-999,,,20.0
2017-05-16 18:00:00,1005.3,1008.5,,18.7,10.0,12.3,57,2.9,157.5,0.0,0.15,-999,-999,,,20.0
2017-05-16 19:00:00,1005.7,1008.9,,18.1,9.7,12.0,58,2.1,135.0,0.0,0.02,-999,-999,,,20.0
2017-05-16 20:00:00,1006.3,1009.5,,17.2,10.8,13.0,66,2.1,157.5,,0.0,-999,-999,,,20.0
2017-05-16 21:00:00,1006.6,1009.8,,17.1,10.9,13.1,67,1.6,112.5,,,-999,-999,,,20.0
2017-05-16 22:00:00,1006.9,1010.1,,16.8,11.7,13.8,72,1.3,90.0,,,-999,-999,,,20.0
2017-05-16 23:00:00,1006.7,1009.9,,17.3,12.2,14.2,72,1.3,90.0,,,-999,-999,,,20.0
2017-05-17 00:00:00,1005.6,1008.8,0.0,16.6,12.4,14.4,76,1.7,45.0,,,-999,-999,,,17.8
