,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-02-13 01:00:00,1010.9,1014.7,,1.3,1.3,6.7,100,1.6,225.0,,,,,,,
1998-02-13 02:00:00,1011.3,1015.1,,1.8,1.8,7.0,100,3.5,337.5,,,,,,,
1998-02-13 03:00:00,1011.4,1015.2,,3.3,3.0,7.6,98,1.9,315.0,,,,,,,
1998-02-13 04:00:00,1012.2,1016.0,,1.4,1.4,6.8,100,0.5,90.0,,,,,,,
1998-02-13 05:00:00,1013.1,1017.0,,0.5,0.5,6.3,100,1.6,225.0,,,,,,,
1998-02-13 06:00:00,1013.9,1017.8,,-0.6,-0.6,5.9,100,1.1,67.5,,,,,,,
1998-02-13 07:00:00,1015.0,1018.9,,-1.3,-1.3,5.6,100,1.0,45.0,,0.03,,,,,
1998-02-13 08:00:00,1015.8,1019.6,,2.2,2.2,7.2,100,1.1,225.0,0.9,0.44,,,,,
1998-02-13 09:00:00,1015.7,1019.4,,8.7,3.7,8.0,71,1.0,180.0,1.0,1.11,,,,0.0,6.0
1998-02-13 10:00:00,1015.9,1019.6,,11.5,1.7,6.9,51,2.4,180.0,1.0,1.68,,,,,
1998-02-13 11:00:00,1015.6,1019.3,,13.7,0.4,6.3,40,3.0,157.5,1.0,2.09,,,,,
1998-02-13 12:00:00,1014.4,1018.0,,15.4,0.4,6.3,36,2.7,157.5,1.0,2.32,,,,,
1998-02-13 13:00:00,1013.3,1016.9,,16.6,-3.0,4.9,26,2.9,157.5,1.0,2.3,,,,,
1998-02-13 14:00:00,1013.0,1016.6,,17.5,-3.8,4.6,23,2.0,157.5,1.0,2.04,,,,,
1998-02-13 15:00:00,1012.9,1016.5,,17.5,0.2,6.2,31,3.0,157.5,1.0,1.52,,,,0.0,15.0
1998-02-13 16:00:00,1013.0,1016.6,,16.3,2.7,7.4,40,4.1,157.5,1.0,0.92,,,,,
1998-02-13 17:00:00,1013.5,1017.2,,13.3,3.9,8.1,53,2.7,90.0,0.7,0.3,,,,,
1998-02-13 18:00:00,1014.3,1018.0,,11.0,5.3,8.9,68,2.7,67.5,,0.01,,,,,
1998-02-13 19:00:00,1014.6,1018.3,,10.2,5.6,9.1,73,3.9,67.5,,,,,,,
1998-02-13 20:00:00,1014.8,1018.5,,8.6,4.6,8.5,76,3.7,45.0,,,,,,,
1998-02-13 21:00:00,1014.5,1018.2,,8.7,3.1,7.6,68,3.5,45.0,,,,,,,
1998-02-13 22:00:00,1014.2,1017.9,,9.0,2.3,7.2,63,4.6,45.0,,,,,,,
1998-02-13 23:00:00,1013.1,1016.8,,9.0,2.6,7.4,64,4.4,45.0,,,,,,,
1998-02-14 00:00:00,1011.6,1015.3,,8.9,2.0,7.1,62,4.4,45.0,,,,,,,
