,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-10-09 01:00:00,1022.0,1025.3,,16.3,16.2,18.3,99,1.3,22.5,,,-999,-999,,,4.8
2017-10-09 02:00:00,1021.8,1025.1,,16.1,16.1,18.3,100,1.0,315.0,,,-999,-999,,,2.56
2017-10-09 03:00:00,1021.2,1024.5,,15.3,15.3,17.4,100,0.8,315.0,,,-999,-999,,,0.34
2017-10-09 04:00:00,1021.3,1024.6,,14.6,14.6,16.6,100,1.2,292.5,,,-999,-999,,,0.91
2017-10-09 05:00:00,1021.7,1025.0,,14.3,14.3,16.3,100,1.4,292.5,,,-999,-999,,,1.21
2017-10-09 06:00:00,1021.7,1025.0,,14.0,14.0,16.0,100,0.8,202.5,0.0,0.02,-999,-999,,,0.32
2017-10-09 07:00:00,1022.0,1025.3,,16.7,16.7,19.0,100,1.1,315.0,1.0,0.37,-999,-999,,,5.54
2017-10-09 08:00:00,1021.8,1025.1,,18.9,16.5,18.8,86,0.2,,1.0,1.03,-999,-999,,,15.4
2017-10-09 09:00:00,1021.7,1024.9,,21.1,14.8,16.8,67,0.6,0.0,1.0,1.69,-999,-999,,,20.0
2017-10-09 10:00:00,1020.9,1024.1,,22.9,16.0,18.2,65,1.4,22.5,1.0,2.18,-999,-999,,,20.0
2017-10-09 11:00:00,1020.1,1023.3,,22.9,14.5,16.5,59,1.5,90.0,1.0,2.52,-999,-999,,,20.0
2017-10-09 12:00:00,1018.9,1022.1,,24.1,15.9,18.0,60,1.3,112.5,1.0,2.61,-999,-999,,,20.0
2017-10-09 13:00:00,1018.0,1021.2,,24.6,16.9,19.2,62,2.6,135.0,1.0,2.46,-999,-999,,,20.0
2017-10-09 14:00:00,1017.3,1020.5,,24.8,16.5,18.8,60,2.1,135.0,1.0,2.14,-999,-999,,,20.0
2017-10-09 15:00:00,1016.6,1019.8,,25.3,16.7,19.0,59,3.2,180.0,1.0,1.63,-999,-999,,,20.0
2017-10-09 16:00:00,1016.9,1020.1,,24.4,17.6,20.2,66,1.6,112.5,0.7,0.84,-999,-999,,,20.0
2017-10-09 17:00:00,1016.8,1020.0,,22.9,19.1,22.1,79,1.3,112.5,0.5,0.33,-999,-999,,,19.0
2017-10-09 18:00:00,1017.1,1020.3,0.0,21.8,18.2,20.9,80,2.5,135.0,0.0,0.01,-999,-999,,,20.0
2017-10-09 19:00:00,1017.2,1020.4,,18.9,17.2,19.7,90,1.5,135.0,,,-999,-999,,,20.0
2017-10-09 20:00:00,1017.2,1020.4,,19.3,16.4,18.6,83,2.0,157.5,,,-999,-999,,,20.0
2017-10-09 21:00:00,1016.9,1020.1,,19.3,16.7,19.0,85,2.1,180.0,,,-999,-999,,,20.0
2017-10-09 22:00:00,1016.7,1020.0,,17.7,16.7,19.0,94,1.4,157.5,,,-999,-999,,,19.5
2017-10-09 23:00:00,1016.0,1019.2,,18.2,17.4,19.9,95,1.9,157.5,,,-999,-999,,,20.0
2017-10-10 00:00:00,1016.1,1019.4,,17.4,17.3,19.7,99,0.3,67.5,,,-999,-999,,,8.49
