,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-11-13 01:00:00,1018.7,1022.4,,12.4,12.1,14.1,98,1.4,315.0,,,,,,,
1993-11-13 02:00:00,1018.6,1022.3,,12.4,12.1,14.1,98,2.1,292.5,,,,,,,
1993-11-13 03:00:00,1018.4,1022.1,0.0,12.5,12.1,14.1,97,1.3,292.5,,,,,,,
1993-11-13 04:00:00,1017.5,1021.2,0.0,12.4,11.9,13.9,97,1.4,337.5,,,,,,,
1993-11-13 05:00:00,1017.6,1021.3,0.0,13.1,12.3,14.3,95,1.9,45.0,,,,,,,
1993-11-13 06:00:00,1017.8,1021.5,0.0,13.3,12.7,14.7,96,1.2,315.0,,0.0,,,,,
1993-11-13 07:00:00,1018.1,1021.8,0.0,13.0,12.3,14.3,96,1.1,337.5,,0.03,,,,,
1993-11-13 08:00:00,1018.0,1021.7,0.0,14.2,13.5,15.5,96,1.0,315.0,,0.18,,,,,
1993-11-13 09:00:00,1017.5,1021.2,0.0,14.7,14.0,16.0,96,0.0,,,0.29,,,,10.0,3.5
1993-11-13 10:00:00,1017.2,1020.9,1.0,14.8,14.5,16.5,98,2.4,292.5,,0.26,,,,,
1993-11-13 11:00:00,1016.0,1019.6,2.0,15.7,15.5,17.6,99,1.5,315.0,,0.31,,,,,
1993-11-13 12:00:00,1014.9,1018.5,1.0,15.9,15.6,17.7,98,2.0,270.0,,0.26,,,,,
1993-11-13 13:00:00,1014.1,1017.7,1.0,15.9,15.7,17.8,99,2.2,315.0,,0.24,,,,,
1993-11-13 14:00:00,1013.5,1017.1,1.0,15.8,15.5,17.6,98,1.8,315.0,,0.23,,,,,
1993-11-13 15:00:00,1013.1,1016.7,0.0,15.9,15.5,17.6,97,1.7,337.5,,0.17,,,,10.0,1.2
1993-11-13 16:00:00,1012.3,1015.9,1.5,15.9,15.6,17.7,98,0.9,180.0,,0.09,,,,,
1993-11-13 17:00:00,1011.4,1015.0,,16.7,16.4,18.6,98,1.9,45.0,,0.02,,,,,
1993-11-13 18:00:00,1011.2,1014.8,,18.2,17.7,20.2,97,2.7,67.5,,0.0,,,,,
1993-11-13 19:00:00,1010.3,1013.9,0.0,18.4,17.7,20.2,96,3.9,90.0,,,,,,,
1993-11-13 20:00:00,1009.6,1013.2,6.0,18.6,18.3,21.0,98,3.4,90.0,,,,,,,
1993-11-13 21:00:00,1008.9,1012.5,9.0,19.2,18.9,21.8,98,2.8,112.5,,,,,,,
1993-11-13 22:00:00,1007.7,1011.3,9.5,19.5,19.3,22.4,99,4.1,112.5,,,,,,,
1993-11-13 23:00:00,1006.1,1009.7,11.0,19.6,19.3,22.4,98,4.7,90.0,,,,,,,
1993-11-14 00:00:00,1005.0,1008.6,10.5,18.9,18.5,21.3,98,7.5,90.0,,,,,,,
