,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-05-11 01:00:00,1009.2,1012.8,,18.2,11.0,13.1,63,2.6,202.5,,,,,,,
1994-05-11 02:00:00,1009.0,1012.6,,18.0,11.0,13.1,64,2.4,180.0,,,,,,,
1994-05-11 03:00:00,1008.5,1012.1,,17.6,10.9,13.0,65,2.4,202.5,,,,,,,
1994-05-11 04:00:00,1008.2,1011.8,,16.8,11.4,13.5,70,2.4,180.0,,,,,,,
1994-05-11 05:00:00,1008.2,1011.8,,15.4,12.0,14.0,80,1.6,180.0,,0.01,,,,,
1994-05-11 06:00:00,1008.5,1012.1,,17.5,13.2,15.2,76,2.4,202.5,,0.23,,,,,
1994-05-11 07:00:00,1008.7,1012.3,,18.7,13.0,15.0,69,3.8,202.5,,0.68,,,,,
1994-05-11 08:00:00,1008.3,1011.9,,20.2,12.7,14.7,62,3.0,202.5,0.3,1.1,,,,,
1994-05-11 09:00:00,1007.7,1011.3,,20.5,11.8,13.8,57,3.9,202.5,0.4,1.56,,,,10.0,15.0
1994-05-11 10:00:00,1007.7,1011.2,,21.9,11.7,13.7,52,3.2,202.5,0.2,1.75,,,,,
1994-05-11 11:00:00,1007.5,1011.0,,22.6,10.9,13.0,48,3.7,202.5,0.1,1.94,,,,,
1994-05-11 12:00:00,1007.3,1010.8,,21.7,13.2,15.2,58,3.8,202.5,,1.23,,,,,
1994-05-11 13:00:00,1006.1,1009.6,,22.1,12.8,14.8,56,3.7,202.5,,1.22,,,,,
1994-05-11 14:00:00,1005.4,1008.9,,21.2,13.1,15.1,60,5.7,202.5,,0.87,,,,,
1994-05-11 15:00:00,1005.1,1008.7,0.0,19.4,15.3,17.4,77,3.9,180.0,,0.42,,,,10.0,9.0
1994-05-11 16:00:00,1004.7,1008.3,0.0,18.8,15.5,17.6,81,3.5,180.0,,0.41,,,,,
1994-05-11 17:00:00,1004.1,1007.7,0.0,18.7,14.7,16.7,78,4.0,202.5,,0.31,,,,,
1994-05-11 18:00:00,1004.0,1007.6,0.0,18.1,15.0,17.0,82,3.4,202.5,,0.13,,,,,
1994-05-11 19:00:00,1003.8,1007.4,0.0,17.8,14.3,16.3,80,4.0,202.5,,0.02,,,,,
1994-05-11 20:00:00,1003.9,1007.5,,17.4,14.5,16.5,83,3.1,202.5,,0.0,,,,,
1994-05-11 21:00:00,1004.2,1007.8,0.0,16.8,15.2,17.3,90,3.0,180.0,,,,,,,
1994-05-11 22:00:00,1004.6,1008.2,1.5,16.0,15.4,17.5,96,2.7,202.5,,,,,,,
1994-05-11 23:00:00,1004.0,1007.6,4.5,15.4,14.7,16.7,96,2.1,180.0,,,,,,,
1994-05-12 00:00:00,1003.0,1006.6,1.5,15.2,14.6,16.6,96,3.1,157.5,,,,,,,
