,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-09-04 01:00:00,1010.4,1014.0,,23.5,23.0,28.1,97,1.9,90.0,,,,,,,
2005-09-04 02:00:00,1010.2,1013.8,,23.6,22.7,27.6,95,2.0,67.5,,,,,,,
2005-09-04 03:00:00,1010.3,1013.9,,23.5,22.5,27.2,94,1.9,67.5,,,,,,,
2005-09-04 04:00:00,1010.2,1013.8,,23.3,22.4,27.1,95,1.9,67.5,,,,,,,
2005-09-04 05:00:00,1010.3,1013.9,,23.3,22.3,26.9,94,2.1,67.5,,0.0,,,,,
2005-09-04 06:00:00,1010.6,1014.2,,23.5,22.5,27.2,94,1.8,45.0,,0.05,,,,,
2005-09-04 07:00:00,1011.0,1014.6,,23.9,22.5,27.2,92,3.0,45.0,,0.33,,,,,
2005-09-04 08:00:00,1011.5,1015.1,,23.8,22.6,27.4,93,2.8,45.0,,0.46,,,,,
2005-09-04 09:00:00,1011.9,1015.5,,25.0,23.1,28.3,89,3.1,45.0,,0.89,,,,10.0,5.0
2005-09-04 10:00:00,1011.7,1015.3,,25.2,23.1,28.3,88,2.4,67.5,,0.98,,,,,
2005-09-04 11:00:00,1011.3,1014.8,,26.5,23.6,29.1,84,3.8,67.5,0.1,1.17,,,,,
2005-09-04 12:00:00,1011.0,1014.5,,26.4,22.7,27.6,80,2.9,90.0,,1.55,,,,,
2005-09-04 13:00:00,1010.8,1014.3,,26.6,22.7,27.6,79,4.0,67.5,,1.37,,,,,
2005-09-04 14:00:00,1010.6,1014.1,,27.1,22.7,27.6,77,3.7,90.0,0.2,1.75,,,,,
2005-09-04 15:00:00,1010.4,1013.9,0.0,26.0,23.1,28.3,84,3.5,112.5,,0.9,,,,10.0,7.0
2005-09-04 16:00:00,1010.3,1013.8,0.0,25.7,22.8,27.8,84,4.1,90.0,,0.85,,,,,
2005-09-04 17:00:00,1010.4,1014.0,0.0,24.6,22.5,27.2,88,4.0,67.5,,0.25,,,,,
2005-09-04 18:00:00,1010.6,1014.2,,23.9,21.8,26.1,88,3.8,67.5,,0.02,,,,,
2005-09-04 19:00:00,1011.2,1014.8,,23.7,21.6,25.8,88,3.6,90.0,,0.0,,,,,
2005-09-04 20:00:00,1011.6,1015.2,,23.5,21.4,25.5,88,3.5,67.5,,,,,,,
2005-09-04 21:00:00,1011.4,1015.0,,23.2,21.1,25.0,88,3.6,67.5,,,,,,,
2005-09-04 22:00:00,1010.9,1014.5,,22.9,21.0,24.9,89,3.8,67.5,,,,,,,
2005-09-04 23:00:00,1011.3,1014.9,0.0,22.9,21.0,24.9,89,3.1,67.5,,,,,,,
2005-09-05 00:00:00,1011.1,1014.7,0.0,23.0,21.1,25.0,89,2.8,67.5,,,,,,,
