,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-11-11 01:00:00,1023.1,1026.9,,8.1,7.5,10.4,96,1.1,315.0,,,,,,,
1997-11-11 02:00:00,1022.9,1026.7,,8.3,7.7,10.5,96,2.0,292.5,,,,,,,
1997-11-11 03:00:00,1022.2,1026.0,,7.5,6.9,9.9,96,1.5,270.0,,,,,,,
1997-11-11 04:00:00,1021.7,1025.5,,7.0,6.5,9.7,97,2.2,315.0,,,,,,,
1997-11-11 05:00:00,1021.5,1025.3,,5.5,5.2,8.8,98,1.9,247.5,,,,,,,
1997-11-11 06:00:00,1021.8,1025.6,,5.3,5.0,8.7,98,1.7,270.0,,0.0,,,,,
1997-11-11 07:00:00,1022.0,1025.8,,6.1,5.8,9.2,98,2.8,292.5,0.3,0.11,,,,,
1997-11-11 08:00:00,1022.5,1026.3,,8.4,6.5,9.7,88,1.7,292.5,1.0,0.56,,,,,
1997-11-11 09:00:00,1022.6,1026.3,,13.0,8.4,11.0,74,1.9,315.0,1.0,1.33,,,,7.0,4.0
1997-11-11 10:00:00,1022.6,1026.3,,14.4,8.9,11.4,70,3.4,315.0,0.8,1.46,,,,,
1997-11-11 11:00:00,1021.5,1025.1,,17.4,9.8,12.1,61,1.3,315.0,1.0,1.9,,,,,
1997-11-11 12:00:00,1020.4,1024.0,,19.8,5.9,9.3,40,2.3,292.5,1.0,2.06,,,,,
1997-11-11 13:00:00,1019.6,1023.2,,20.6,2.3,7.2,30,5.3,315.0,1.0,1.96,,,,,
1997-11-11 14:00:00,1019.7,1023.3,,20.8,0.0,6.1,25,3.8,315.0,1.0,1.63,,,,,
1997-11-11 15:00:00,1020.0,1023.6,,19.8,1.4,6.8,29,1.9,337.5,1.0,1.08,,,,0.0,20.0
1997-11-11 16:00:00,1020.5,1024.1,,17.5,3.9,8.1,40,2.1,45.0,1.0,0.46,,,,,
1997-11-11 17:00:00,1020.9,1024.6,,15.9,3.8,8.0,44,2.7,67.5,0.1,0.05,,,,,
1997-11-11 18:00:00,1021.6,1025.3,,13.3,4.5,8.4,55,2.1,157.5,,0.0,,,,,
1997-11-11 19:00:00,1022.6,1026.4,,8.9,4.8,8.6,75,1.8,202.5,,,,,,,
1997-11-11 20:00:00,1022.8,1026.6,,7.6,5.1,8.8,84,2.1,202.5,,,,,,,
1997-11-11 21:00:00,1023.0,1026.8,,6.6,4.9,8.7,89,0.9,315.0,,,,,,,
1997-11-11 22:00:00,1022.9,1026.7,,6.5,4.9,8.7,90,1.1,45.0,,,,,,,
1997-11-11 23:00:00,1022.5,1026.3,,6.0,4.8,8.6,92,0.3,112.5,,,,,,,
1997-11-12 00:00:00,1022.3,1026.1,,5.4,4.6,8.5,95,0.1,,,,,,,,
