,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-07-05 01:00:00,999.3,1002.8,,19.8,17.8,20.4,88,1.9,157.5,,,,,,,
2003-07-05 02:00:00,999.6,1003.1,0.0,19.6,18.1,20.8,91,1.3,157.5,,,,,,,
2003-07-05 03:00:00,999.8,1003.3,,19.4,17.5,20.0,89,2.0,157.5,,,,,,,
2003-07-05 04:00:00,1000.5,1004.1,,18.0,17.0,19.4,94,1.4,135.0,,0.0,,,,,
2003-07-05 05:00:00,1001.1,1004.7,,18.7,17.7,20.2,94,0.9,157.5,,0.03,,,,,
2003-07-05 06:00:00,1001.6,1005.1,,19.9,18.2,20.9,90,0.8,202.5,,0.22,,,,,
2003-07-05 07:00:00,1001.7,1005.2,,21.2,18.4,21.2,84,0.8,247.5,0.2,0.65,,,,,
2003-07-05 08:00:00,1001.8,1005.3,,22.7,18.9,21.8,79,0.8,247.5,0.6,1.35,,,,,
2003-07-05 09:00:00,1002.1,1005.6,,25.4,19.3,22.4,69,1.6,202.5,0.8,2.11,,,,10.0,20.0
2003-07-05 10:00:00,1002.5,1006.0,,25.7,18.6,21.4,65,2.1,180.0,0.6,2.11,,,,,
2003-07-05 11:00:00,1002.3,1005.8,,26.3,18.7,21.6,63,1.6,90.0,0.7,2.74,,,,,
2003-07-05 12:00:00,1002.4,1005.9,,25.8,17.5,20.0,60,4.6,112.5,0.8,2.94,,,,,
2003-07-05 13:00:00,1002.5,1006.0,,26.4,17.5,20.0,58,3.8,112.5,1.0,3.29,,,,,
2003-07-05 14:00:00,1003.0,1006.5,,24.3,17.1,19.5,64,5.1,90.0,1.0,2.98,,,,,
2003-07-05 15:00:00,1002.7,1006.2,,23.5,16.3,18.5,64,5.5,90.0,1.0,2.53,,,,6.0,20.0
2003-07-05 16:00:00,1003.3,1006.8,,22.5,16.1,18.3,67,4.6,112.5,0.9,1.84,,,,,
2003-07-05 17:00:00,1003.8,1007.3,,20.8,15.6,17.7,72,4.2,90.0,0.5,0.98,,,,,
2003-07-05 18:00:00,1004.5,1008.1,,19.5,15.6,17.7,78,5.0,90.0,,0.37,,,,,
2003-07-05 19:00:00,1005.2,1008.8,,18.7,15.4,17.5,81,4.7,67.5,,0.06,,,,,
2003-07-05 20:00:00,1005.7,1009.3,,18.3,15.0,17.0,81,4.0,90.0,,0.0,,,,,
2003-07-05 21:00:00,1006.3,1009.9,,18.0,14.9,16.9,82,4.3,67.5,,,,,,,
2003-07-05 22:00:00,1006.0,1009.6,,17.8,14.9,16.9,83,3.6,90.0,,,,,,,
2003-07-05 23:00:00,1006.1,1009.7,,17.7,15.0,17.0,84,3.2,67.5,,,,,,,
2003-07-06 00:00:00,1005.9,1009.5,,17.5,14.8,16.8,84,3.6,67.5,,,,,,,
