,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-07-10 01:00:00,1000.4,1003.9,,23.1,21.2,25.2,89,4.1,270.0,,,,,,,
2010-07-10 02:00:00,1001.4,1005.0,,22.3,20.4,24.0,89,2.7,270.0,,,,,,,
2010-07-10 03:00:00,1002.1,1005.7,,21.7,19.8,23.1,89,1.8,202.5,,,,,,,
2010-07-10 04:00:00,1002.6,1006.2,,21.5,20.0,23.3,91,2.2,202.5,,0.0,,,,,
2010-07-10 05:00:00,1002.8,1006.4,,21.3,20.0,23.3,92,1.4,270.0,0.0,0.01,,,,,
2010-07-10 06:00:00,1003.5,1007.1,,22.3,20.8,24.5,91,0.3,337.5,0.8,0.4,,,,,
2010-07-10 07:00:00,1004.4,1007.9,,25.0,20.9,24.7,78,2.0,247.5,1.0,0.95,,,,,
2010-07-10 08:00:00,1005.0,1008.5,,26.6,20.2,23.7,68,2.7,270.0,1.0,1.59,,,,,
2010-07-10 09:00:00,1005.1,1008.6,,27.2,19.6,22.7,63,2.1,270.0,1.0,2.05,,,,9.0,30.0
2010-07-10 10:00:00,1005.3,1008.8,,28.5,20.0,23.4,60,1.8,270.0,1.0,2.54,,,,,
2010-07-10 11:00:00,1005.3,1008.8,,30.2,19.6,22.8,53,2.4,247.5,1.0,2.88,,,,,
2010-07-10 12:00:00,1005.0,1008.5,,30.6,17.3,19.8,45,3.1,202.5,0.9,3.06,,,,,
2010-07-10 13:00:00,1004.8,1008.3,,31.2,19.9,23.2,51,3.8,180.0,0.9,2.81,,,,,
2010-07-10 14:00:00,1004.9,1008.4,,31.2,19.9,23.2,51,4.0,202.5,1.0,3.04,,,,,
2010-07-10 15:00:00,1005.2,1008.7,,30.8,20.4,24.0,54,3.7,180.0,1.0,2.68,,,,7.0,30.0
2010-07-10 16:00:00,1005.1,1008.6,,29.7,20.8,24.6,59,3.1,202.5,1.0,2.1,,,,,
2010-07-10 17:00:00,1005.2,1008.7,,28.5,19.7,23.0,59,3.2,202.5,0.9,1.14,,,,,
2010-07-10 18:00:00,1005.8,1009.3,,27.5,20.1,23.5,64,2.5,157.5,0.6,0.5,,,,,
2010-07-10 19:00:00,1006.6,1010.1,,25.0,20.9,24.7,78,1.7,135.0,0.1,0.11,,,,,
2010-07-10 20:00:00,1007.4,1010.9,,25.0,20.9,24.7,78,1.8,135.0,,0.0,,,,,
2010-07-10 21:00:00,1008.1,1011.7,,24.8,20.7,24.4,78,1.5,90.0,,,,,,,
2010-07-10 22:00:00,1007.9,1011.5,,24.9,20.0,23.3,74,1.9,135.0,,,,,,,
2010-07-10 23:00:00,1008.3,1011.9,,22.4,20.0,23.3,86,1.0,157.5,,,,,,,
2010-07-11 00:00:00,1008.2,1011.8,,22.9,20.4,24.0,86,1.7,45.0,,,,,,,
