,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-06-20 01:00:00,1011.4,1015.0,,16.5,15.3,17.4,93,3.0,67.5,,,,,,,
1992-06-20 02:00:00,1010.9,1014.5,0.0,16.3,15.5,17.6,95,3.8,45.0,,,,,,,
1992-06-20 03:00:00,1011.1,1014.7,0.0,16.2,15.5,17.6,96,2.8,22.5,,,,,,,
1992-06-20 04:00:00,1011.4,1015.0,3.5,16.1,15.5,17.6,96,1.7,22.5,,0.0,,,,,
1992-06-20 05:00:00,1011.5,1015.1,5.5,16.0,15.5,17.6,97,2.0,22.5,,0.01,,,,,
1992-06-20 06:00:00,1011.5,1015.1,0.0,16.1,15.5,17.6,96,2.4,45.0,,0.05,,,,,
1992-06-20 07:00:00,1011.4,1015.0,0.5,16.1,15.5,17.6,96,3.5,67.5,,0.09,,,,,
1992-06-20 08:00:00,1011.2,1014.8,0.0,16.6,16.2,18.4,97,2.9,45.0,,0.28,,,,,
1992-06-20 09:00:00,1011.0,1014.6,0.0,17.3,16.5,18.8,95,2.4,45.0,,0.58,,,,10.0,8.0
1992-06-20 10:00:00,1010.9,1014.5,0.0,17.3,16.2,18.4,93,3.4,45.0,,0.47,,,,,
1992-06-20 11:00:00,1010.4,1014.0,0.0,17.1,16.4,18.6,96,3.0,45.0,,0.35,,,,,
1992-06-20 12:00:00,1009.9,1013.5,1.5,17.5,17.0,19.4,97,2.3,45.0,,0.39,,,,,
1992-06-20 13:00:00,1009.2,1012.8,8.0,17.7,17.3,19.7,98,2.3,45.0,,0.39,,,,,
1992-06-20 14:00:00,1008.9,1012.5,2.5,17.9,17.2,19.6,96,2.2,45.0,,0.3,,,,,
1992-06-20 15:00:00,1008.2,1011.8,0.5,18.0,17.2,19.6,95,3.2,45.0,,0.36,,,,10.0,7.0
1992-06-20 16:00:00,1007.7,1011.3,0.0,17.7,16.8,19.1,94,3.4,45.0,,0.37,,,,,
1992-06-20 17:00:00,1007.8,1011.4,0.0,17.5,16.4,18.6,93,3.8,45.0,,0.29,,,,,
1992-06-20 18:00:00,1008.0,1011.6,0.0,17.1,15.9,18.1,93,3.5,67.5,,0.09,,,,,
1992-06-20 19:00:00,1007.8,1011.4,0.0,16.9,15.7,17.8,93,3.4,45.0,,0.03,,,,,
1992-06-20 20:00:00,1007.5,1011.1,0.0,16.7,15.5,17.6,93,3.7,67.5,,0.0,,,,,
1992-06-20 21:00:00,1007.3,1010.9,1.0,16.2,15.3,17.4,94,5.2,45.0,,,,,,,
1992-06-20 22:00:00,1006.6,1010.2,0.0,16.3,15.4,17.5,94,4.2,45.0,,,,,,,
1992-06-20 23:00:00,1005.9,1009.5,,16.4,15.4,17.5,94,4.1,45.0,,,,,,,
1992-06-21 00:00:00,1004.8,1008.4,0.0,16.2,15.1,17.2,93,4.1,45.0,,,,,,,
