,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-01-05 01:00:00,1009.0,1012.8,,0.7,-4.7,4.3,67,2.5,292.5,,,,,,,
1994-01-05 02:00:00,1009.4,1013.3,,-0.3,-4.8,4.3,72,1.5,292.5,,,,,,,
1994-01-05 03:00:00,1009.2,1013.0,,0.5,-4.9,4.3,67,3.1,292.5,,,,,,,
1994-01-05 04:00:00,1009.9,1013.7,,0.5,-5.1,4.2,66,2.0,292.5,,,,,,,
1994-01-05 05:00:00,1010.6,1014.4,,1.3,-4.9,4.3,63,2.9,247.5,,,,,,,
1994-01-05 06:00:00,1011.4,1015.3,,-1.4,-4.8,4.3,78,2.3,292.5,,,,,,,
1994-01-05 07:00:00,1012.5,1016.4,,-0.7,-4.9,4.3,73,2.9,292.5,,0.01,,,,,
1994-01-05 08:00:00,1013.3,1017.1,,2.3,-4.0,4.5,63,1.9,315.0,0.8,0.29,,,,,
1994-01-05 09:00:00,1014.4,1018.2,,5.8,-3.3,4.8,52,2.9,337.5,1.0,0.83,,,,8.0,20.0
1994-01-05 10:00:00,1015.1,1018.9,,8.2,-2.7,5.0,46,3.7,292.5,1.0,1.33,,,,,
1994-01-05 11:00:00,1014.6,1018.3,,8.4,-4.0,4.5,41,3.4,315.0,1.0,1.38,,,,,
1994-01-05 12:00:00,1013.6,1017.3,,8.7,-4.7,4.3,38,3.4,337.5,1.0,1.57,,,,,
1994-01-05 13:00:00,1012.5,1016.2,,9.4,-4.7,4.3,37,4.3,337.5,1.0,1.48,,,,,
1994-01-05 14:00:00,1013.1,1016.8,,8.8,-5.7,4.0,35,3.6,337.5,1.0,1.42,,,,,
1994-01-05 15:00:00,1013.4,1017.1,,8.2,-7.1,3.6,33,1.5,315.0,1.0,1.13,,,,4.0,50.0
1994-01-05 16:00:00,1014.1,1017.9,,6.4,-6.0,3.9,41,1.5,67.5,0.9,0.44,,,,,
1994-01-05 17:00:00,1015.1,1018.9,,5.3,-7.7,3.4,39,2.2,67.5,0.4,0.07,,,,,
1994-01-05 18:00:00,1015.9,1019.7,,4.1,-8.1,3.3,41,3.3,67.5,,0.0,,,,,
1994-01-05 19:00:00,1016.4,1020.2,,3.1,-8.4,3.3,43,2.5,45.0,,,,,,,
1994-01-05 20:00:00,1016.7,1020.5,,3.9,-9.1,3.1,38,2.8,67.5,,,,,,,
1994-01-05 21:00:00,1016.9,1020.7,,2.9,-8.2,3.3,44,3.0,67.5,,,,,,,
1994-01-05 22:00:00,1017.1,1020.9,,2.3,-7.7,3.4,48,3.4,45.0,,,,,,,
1994-01-05 23:00:00,1016.7,1020.5,,2.0,-7.5,3.5,49,2.8,45.0,,,,,,,
1994-01-06 00:00:00,1016.4,1020.3,,1.5,-6.1,3.9,57,0.0,,,,,,,,
