,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-05-21 01:00:00,1016.7,1020.0,,10.4,7.3,10.2,81,1.0,315.0,,,-999,-999,,,20.0
2018-05-21 02:00:00,1016.5,1019.8,,10.2,8.0,10.7,86,1.2,292.5,,,-999,-999,,,20.0
2018-05-21 03:00:00,1016.6,1019.9,,10.0,8.1,10.8,88,0.9,90.0,,,-999,-999,,,20.0
2018-05-21 04:00:00,1016.6,1020.0,,9.7,8.5,11.1,92,1.0,270.0,,0.0,-999,-999,,,20.0
2018-05-21 05:00:00,1016.9,1020.2,,10.1,9.0,11.5,93,1.2,270.0,0.0,0.01,-999,-999,,,20.0
2018-05-21 06:00:00,1017.3,1020.6,,11.1,9.7,12.0,91,0.9,315.0,0.0,0.15,-999,-999,,,20.0
2018-05-21 07:00:00,1017.6,1020.9,,13.8,11.0,13.1,83,0.8,0.0,0.0,0.41,-999,-999,,,20.0
2018-05-21 08:00:00,1017.9,1021.2,,15.8,9.7,12.0,67,1.1,292.5,0.0,0.74,-999,-999,,,20.0
2018-05-21 09:00:00,1018.3,1021.6,,18.2,10.3,12.5,60,0.7,315.0,0.0,1.24,-999,-999,,,20.0
2018-05-21 10:00:00,1018.3,1021.5,,19.8,8.8,11.3,49,0.6,337.5,0.0,1.58,-999,-999,,,20.0
2018-05-21 11:00:00,1018.1,1021.3,,21.5,5.8,9.2,36,1.0,22.5,0.3,2.03,-999,-999,,,20.0
2018-05-21 12:00:00,1017.7,1020.9,,23.2,3.7,8.0,28,0.9,22.5,1.0,2.82,-999,-999,,,20.0
2018-05-21 13:00:00,1017.1,1020.3,,23.7,2.5,7.3,25,1.6,225.0,1.0,2.9,-999,-999,,,20.0
2018-05-21 14:00:00,1016.4,1019.6,,24.7,5.0,8.7,28,1.2,67.5,1.0,3.29,-999,-999,,,20.0
2018-05-21 15:00:00,1015.7,1018.9,,24.7,4.5,8.4,27,2.0,202.5,1.0,2.57,-999,-999,,,20.0
2018-05-21 16:00:00,1015.6,1018.8,,23.7,5.1,8.8,30,2.3,157.5,0.8,1.3,-999,-999,,,20.0
2018-05-21 17:00:00,1015.3,1018.5,,23.7,4.6,8.5,29,2.5,157.5,0.7,0.91,-999,-999,,,20.0
2018-05-21 18:00:00,1015.3,1018.5,,22.5,5.9,9.3,34,2.8,157.5,0.4,0.43,-999,-999,,,20.0
2018-05-21 19:00:00,1015.8,1019.0,,18.3,9.1,11.6,55,1.5,157.5,0.0,0.05,-999,-999,,,20.0
2018-05-21 20:00:00,1016.2,1019.5,,17.1,10.3,12.5,64,1.9,157.5,,0.0,-999,-999,,,20.0
2018-05-21 21:00:00,1016.5,1019.8,,15.9,9.6,11.9,66,1.4,157.5,,,-999,-999,,,20.0
2018-05-21 22:00:00,1016.7,1020.0,,14.6,10.2,12.5,75,1.8,112.5,,,-999,-999,,,20.0
2018-05-21 23:00:00,1016.6,1019.9,,13.8,10.6,12.8,81,1.6,135.0,,,-999,-999,,,20.0
2018-05-22 00:00:00,1016.4,1019.7,,13.2,10.9,13.0,86,0.9,135.0,,,-999,-999,,,20.0
