,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-09-27 01:00:00,1012.6,1016.3,,14.6,14.6,16.6,100,1.2,225.0,,,,,,,
1996-09-27 02:00:00,1012.5,1016.2,,14.4,14.4,16.4,100,1.1,315.0,,,,,,,
1996-09-27 03:00:00,1012.3,1015.9,,14.8,14.8,16.8,100,0.7,315.0,,,,,,,
1996-09-27 04:00:00,1012.7,1016.3,,14.9,14.9,16.9,100,0.4,315.0,,,,,,,
1996-09-27 05:00:00,1012.9,1016.6,,14.8,14.8,16.8,100,1.6,45.0,,,,,,,
1996-09-27 06:00:00,1013.2,1016.8,,15.2,15.1,17.2,99,1.6,45.0,,0.02,,,,,
1996-09-27 07:00:00,1013.9,1017.5,,17.4,17.0,19.4,98,2.0,22.5,,0.23,,,,,
1996-09-27 08:00:00,1014.4,1018.0,,19.4,16.5,18.8,83,4.2,45.0,0.4,0.95,,,,,
1996-09-27 09:00:00,1014.8,1018.4,,20.5,15.6,17.7,73,4.6,45.0,0.8,1.56,,,,2.0,13.0
1996-09-27 10:00:00,1014.6,1018.2,,21.0,15.5,17.6,71,3.3,67.5,0.5,1.72,,,,,
1996-09-27 11:00:00,1014.4,1018.0,,20.2,14.7,16.7,71,3.4,90.0,,0.9,,,,,
1996-09-27 12:00:00,1013.8,1017.4,,20.7,14.7,16.7,69,3.6,67.5,0.5,2.21,,,,,
1996-09-27 13:00:00,1013.3,1016.9,,22.0,15.6,17.7,67,3.4,67.5,0.7,2.23,,,,,
1996-09-27 14:00:00,1013.0,1016.6,,20.9,14.7,16.7,68,3.5,90.0,0.5,1.72,,,,,
1996-09-27 15:00:00,1013.1,1016.7,,21.1,14.4,16.4,66,3.5,112.5,0.3,1.03,,,,9.0,10.0
1996-09-27 16:00:00,1013.6,1017.2,0.0,20.2,14.1,16.1,68,2.4,112.5,0.4,0.74,,,,,
1996-09-27 17:00:00,1014.3,1017.9,0.5,18.4,15.2,17.3,82,2.0,90.0,,0.08,,,,,
1996-09-27 18:00:00,1014.8,1018.4,0.0,16.8,15.6,17.7,93,1.4,135.0,,0.02,,,,,
1996-09-27 19:00:00,1015.5,1019.2,,15.0,14.8,16.8,99,0.8,247.5,,0.0,,,,,
1996-09-27 20:00:00,1016.5,1020.2,,14.0,13.9,15.9,99,0.0,,,,,,,,
1996-09-27 21:00:00,1016.9,1020.6,,13.3,13.3,15.3,100,0.6,90.0,,,,,,,
1996-09-27 22:00:00,1017.4,1021.1,,12.9,12.9,14.9,100,1.6,45.0,,,,,,,
1996-09-27 23:00:00,1017.4,1021.1,,12.6,12.6,14.6,100,1.9,45.0,,,,,,,
1996-09-28 00:00:00,1017.7,1021.4,,13.0,12.0,14.0,94,2.1,45.0,,,,,,,
