,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-06-15 01:00:00,1007.8,1011.4,,15.9,14.8,16.8,93,1.5,45.0,,,,,,,
2000-06-15 02:00:00,1008.4,1012.0,,17.2,16.2,18.4,94,1.4,90.0,,,,,,,
2000-06-15 03:00:00,1008.7,1012.3,,15.8,14.8,16.8,94,0.6,45.0,,,,,,,
2000-06-15 04:00:00,1009.1,1012.7,,17.0,16.0,18.2,94,1.8,22.5,,0.0,,,,,
2000-06-15 05:00:00,1009.6,1013.2,,15.5,14.5,16.5,94,1.2,0.0,,0.01,,,,,
2000-06-15 06:00:00,1010.3,1013.9,,16.5,15.5,17.6,94,0.9,247.5,,0.14,,,,,
2000-06-15 07:00:00,1011.0,1014.6,,17.8,16.8,19.1,94,0.6,135.0,,0.37,,,,,
2000-06-15 08:00:00,1011.1,1014.7,,19.0,17.5,20.0,91,0.9,112.5,,0.86,,,,,
2000-06-15 09:00:00,1010.7,1014.3,,21.4,16.8,19.1,75,0.7,337.5,0.6,1.94,,,,10.0,6.0
2000-06-15 10:00:00,1010.4,1013.9,,22.7,17.4,19.9,72,1.4,270.0,0.4,1.97,,,,,
2000-06-15 11:00:00,1010.3,1013.8,,23.4,16.7,19.0,66,1.1,270.0,0.5,2.21,,,,,
2000-06-15 12:00:00,1010.0,1013.5,,23.8,16.6,18.9,64,1.1,180.0,0.2,1.74,,,,,
2000-06-15 13:00:00,1009.7,1013.2,,24.3,16.3,18.5,61,1.4,157.5,0.4,2.04,,,,,
2000-06-15 14:00:00,1009.7,1013.2,,24.4,17.4,19.9,65,2.6,180.0,0.4,1.89,,,,,
2000-06-15 15:00:00,1009.7,1013.2,,25.4,17.8,20.4,63,2.3,157.5,0.7,2.07,,,,8.0,9.0
2000-06-15 16:00:00,1009.5,1013.0,,25.5,16.6,18.9,58,2.5,157.5,1.0,2.09,,,,,
2000-06-15 17:00:00,1009.4,1012.9,,25.1,16.5,18.8,59,3.2,157.5,1.0,1.28,,,,,
2000-06-15 18:00:00,1009.8,1013.3,,23.4,18.5,21.3,74,2.9,157.5,0.4,0.45,,,,,
2000-06-15 19:00:00,1010.3,1013.8,,22.5,17.0,19.4,71,2.3,180.0,,0.1,,,,,
2000-06-15 20:00:00,1010.8,1014.4,,19.0,16.2,18.4,84,1.8,180.0,,0.0,,,,,
2000-06-15 21:00:00,1011.2,1014.8,,18.2,16.4,18.6,89,1.8,180.0,,,,,,,
2000-06-15 22:00:00,1011.3,1014.9,,19.6,16.8,19.1,84,2.0,180.0,,,,,,,
2000-06-15 23:00:00,1011.7,1015.3,,17.6,16.3,18.5,92,1.5,180.0,,,,,,,
2000-06-16 00:00:00,1011.3,1014.9,,16.9,15.8,17.9,93,1.4,180.0,,,,,,,
