,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-02-16 01:00:00,1022.0,1025.9,,0.8,-1.7,5.4,83,1.0,270.0,,,,,,,
1999-02-16 02:00:00,1021.8,1025.7,,-0.8,-2.7,5.0,87,1.3,315.0,,,,,,,
1999-02-16 03:00:00,1021.5,1025.4,,-1.0,-3.5,4.7,83,2.8,315.0,,,,,,,
1999-02-16 04:00:00,1021.3,1025.2,,-2.0,-4.2,4.5,85,2.2,315.0,,,,,,,
1999-02-16 05:00:00,1021.2,1025.1,,-2.7,-4.5,4.4,87,1.1,337.5,,,,,,,
1999-02-16 06:00:00,1021.8,1025.7,,-2.0,-4.8,4.3,81,2.2,292.5,,0.0,,,,,
1999-02-16 07:00:00,1022.2,1026.1,,-1.6,-4.9,4.3,78,2.2,315.0,0.1,0.04,,,,,
1999-02-16 08:00:00,1022.5,1026.4,,1.2,-4.6,4.3,65,0.9,315.0,1.0,0.48,,,,,
1999-02-16 09:00:00,1022.6,1026.4,,5.4,-3.9,4.6,51,1.2,247.5,1.0,1.16,,,,0.0,12.0
1999-02-16 10:00:00,1022.5,1026.3,,7.4,-6.0,3.9,38,1.9,225.0,1.0,1.75,,,,,
1999-02-16 11:00:00,1022.0,1025.8,,9.5,-6.0,3.9,33,2.1,270.0,1.0,2.18,,,,,
1999-02-16 12:00:00,1021.0,1024.7,,10.9,-4.7,4.3,33,2.0,247.5,1.0,2.39,,,,,
1999-02-16 13:00:00,1019.9,1023.6,,11.8,-4.8,4.3,31,1.7,315.0,1.0,2.34,,,,,
1999-02-16 14:00:00,1019.1,1022.8,,12.0,-5.9,3.9,28,1.3,225.0,1.0,2.08,,,,,
1999-02-16 15:00:00,1018.7,1022.4,,12.2,-5.3,4.1,29,1.4,180.0,1.0,1.55,,,,0.0,12.0
1999-02-16 16:00:00,1018.5,1022.2,,12.1,-5.4,4.1,29,1.1,112.5,1.0,0.92,,,,,
1999-02-16 17:00:00,1018.8,1022.5,,10.8,-4.0,4.5,35,1.8,112.5,0.8,0.28,,,,,
1999-02-16 18:00:00,1019.2,1023.0,,6.9,-2.8,5.0,50,2.3,157.5,,0.0,,,,,
1999-02-16 19:00:00,1019.8,1023.6,,6.1,-1.5,5.5,58,2.2,157.5,,,,,,,
1999-02-16 20:00:00,1019.8,1023.6,,5.1,-0.9,5.7,65,2.3,157.5,,,,,,,
1999-02-16 21:00:00,1019.7,1023.5,,4.8,-1.0,5.7,66,2.4,157.5,,,,,,,
1999-02-16 22:00:00,1019.5,1023.3,,3.3,-0.9,5.7,74,2.0,157.5,,,,,,,
1999-02-16 23:00:00,1019.2,1023.1,,1.6,-1.3,5.6,81,1.5,112.5,,,,,,,
1999-02-17 00:00:00,1018.9,1022.8,,0.7,-1.4,5.5,86,1.5,67.5,,,,,,,
