,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-05-02 01:00:00,1014.0,1017.7,,8.8,4.6,8.5,75,3.1,45.0,,,,,,,
2001-05-02 02:00:00,1013.9,1017.6,,8.8,4.4,8.4,74,3.2,45.0,,,,,,,
2001-05-02 03:00:00,1013.8,1017.5,,8.8,4.6,8.5,75,2.8,45.0,,,,,,,
2001-05-02 04:00:00,1013.4,1017.1,,8.8,4.8,8.6,76,2.9,45.0,,,,,,,
2001-05-02 05:00:00,1013.5,1017.2,,8.8,5.0,8.7,77,3.1,45.0,,0.0,,,,,
2001-05-02 06:00:00,1013.5,1017.2,,8.9,5.1,8.8,77,3.1,45.0,,0.09,,,,,
2001-05-02 07:00:00,1013.6,1017.3,,9.6,5.6,9.1,76,2.4,45.0,,0.32,,,,,
2001-05-02 08:00:00,1013.5,1017.2,,10.5,6.1,9.4,74,3.4,45.0,,0.78,,,,,
2001-05-02 09:00:00,1013.5,1017.2,,11.2,6.3,9.5,72,2.9,45.0,,0.81,,,,10.0,8.0
2001-05-02 10:00:00,1013.0,1016.7,,12.1,7.0,10.0,71,3.6,67.5,,0.93,,,,,
2001-05-02 11:00:00,1012.8,1016.5,,12.6,7.3,10.2,70,3.5,45.0,,1.07,,,,,
2001-05-02 12:00:00,1012.6,1016.3,,12.3,7.2,10.2,71,3.6,67.5,,1.11,,,,,
2001-05-02 13:00:00,1012.5,1016.2,,12.2,7.5,10.4,73,2.9,45.0,,0.63,,,,,
2001-05-02 14:00:00,1011.8,1015.5,,11.9,7.0,10.0,72,4.1,45.0,,1.0,,,,,
2001-05-02 15:00:00,1011.1,1014.8,,12.0,7.5,10.4,74,3.7,67.5,,0.53,,,,10.0,10.0
2001-05-02 16:00:00,1011.8,1015.5,,11.7,7.4,10.3,75,2.8,45.0,,0.32,,,,,
2001-05-02 17:00:00,1011.9,1015.6,0.0,11.3,7.2,10.2,76,3.3,45.0,,0.16,,,,,
2001-05-02 18:00:00,1011.4,1015.1,0.0,10.8,7.1,10.1,78,3.1,45.0,,0.07,,,,,
2001-05-02 19:00:00,1011.6,1015.3,0.0,10.5,7.0,10.0,79,2.5,45.0,,0.0,,,,,
2001-05-02 20:00:00,1011.7,1015.4,0.0,10.2,6.5,9.7,78,3.4,45.0,,,,,,,
2001-05-02 21:00:00,1011.7,1015.4,0.0,9.6,6.9,9.9,83,3.5,45.0,,,,,,,
2001-05-02 22:00:00,1011.0,1014.7,0.0,9.4,7.2,10.2,86,3.3,45.0,,,,,,,
2001-05-02 23:00:00,1010.6,1014.3,0.0,9.4,7.3,10.2,87,3.8,45.0,,,,,,,
2001-05-03 00:00:00,1009.9,1013.6,0.0,9.3,7.1,10.1,86,3.5,45.0,,,,,,,
