,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-02-11 01:00:00,1013.3,1017.2,0.0,3.9,2.9,7.5,93,1.1,112.5,,,,,,,
2010-02-11 02:00:00,1013.3,1017.2,0.0,4.0,2.7,7.4,91,0.9,45.0,,,,,,,
2010-02-11 03:00:00,1012.9,1016.8,0.0,4.2,2.6,7.3,89,1.8,45.0,,,,,,,
2010-02-11 04:00:00,1013.6,1017.5,,4.1,2.1,7.1,87,2.8,45.0,,,,,,,
2010-02-11 05:00:00,1013.7,1017.6,,4.0,2.0,7.1,87,3.0,45.0,,,,,,,
2010-02-11 06:00:00,1014.1,1018.0,,3.9,1.8,6.9,86,2.6,45.0,,,,,,,
2010-02-11 07:00:00,1015.1,1019.0,,3.9,1.5,6.8,84,2.8,45.0,0.0,0.0,,,,,
2010-02-11 08:00:00,1015.7,1019.6,,4.1,0.3,6.2,76,3.0,45.0,0.0,0.07,,,,,
2010-02-11 09:00:00,1016.1,1020.0,,4.6,-0.4,5.9,70,3.1,45.0,0.0,0.21,,,,10.0,18.0
2010-02-11 10:00:00,1016.5,1020.4,,5.0,-1.0,5.7,65,4.2,45.0,0.0,0.37,,,,,
2010-02-11 11:00:00,1016.2,1020.1,,5.1,-1.1,5.6,64,3.9,67.5,0.0,0.43,,,,,
2010-02-11 12:00:00,1015.3,1019.2,,5.3,-0.7,5.8,65,3.2,67.5,0.0,0.49,,,,,
2010-02-11 13:00:00,1014.6,1018.5,0.0,4.7,0.1,6.2,72,2.8,67.5,0.0,0.37,,,,,
2010-02-11 14:00:00,1013.9,1017.8,,4.5,-0.1,6.1,72,3.4,67.5,0.0,0.16,,,,,
2010-02-11 15:00:00,1012.9,1016.8,0.0,3.9,0.4,6.3,78,3.3,67.5,0.0,0.13,,,,10.0,10.0
2010-02-11 16:00:00,1011.8,1015.7,0.0,3.5,0.4,6.3,80,3.5,90.0,0.0,0.1,,,,,
2010-02-11 17:00:00,1011.4,1015.3,0.0,3.0,0.6,6.4,84,2.7,67.5,0.0,0.02,,,,,
2010-02-11 18:00:00,1011.6,1015.5,0.0,2.1,1.1,6.6,93,2.5,22.5,0.0,0.0,,,,,
2010-02-11 19:00:00,1011.0,1014.9,1.5,1.7,0.7,6.4,93,3.0,22.5,,,,,,,
2010-02-11 20:00:00,1010.6,1014.5,2.5,1.3,0.3,6.2,93,2.8,22.5,,,,,,,
2010-02-11 21:00:00,1010.2,1014.1,1.0,1.1,0.1,6.2,93,3.8,45.0,,,,,,,
2010-02-11 22:00:00,1009.0,1012.9,2.0,0.7,-0.1,6.0,94,3.4,45.0,,,,,,,
2010-02-11 23:00:00,1007.8,1011.7,0.0,0.8,0.0,6.1,94,2.8,45.0,,,,,,,
2010-02-12 00:00:00,1007.9,1011.8,0.5,0.9,0.1,6.1,94,4.0,22.5,,,,,,,
